id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9413,1,-,矢代 雪次郎,PG/SG,08:00,0,0,0,-,0,0,-,0,0,-,0,0,0,3,2,0,0,0,1,0,0,1
8618,6,-,藤岡 昂希,SF,22:00,0,0,2,0.0%,0,1,0.0%,0,0,-,0,3,3,1,0,0,0,0,3,0,0,2
9221,7,〇,筑波 拓朗,SF,20:39,10,3,4,75.0%,2,3,66.7%,2,4,50.0%,1,0,1,0,0,0,1,0,1,2,0,9
18848,8,-,大橋 聖也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12605,14,〇,高比良 寛治,SG/SF,19:20,3,1,6,16.7%,0,3,0.0%,1,2,50.0%,0,1,1,0,0,0,0,0,1,1,0,-2
9054,15,-,嶋田 基志,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9077,17,-,石川 智也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10836,29,-,安部 瑞基,SG,20:40,6,2,5,40.0%,2,4,50.0%,0,0,-,0,2,2,1,0,0,0,0,1,0,0,6
10831,30,〇,テレンス・ウッドベリー,SG/SF,37:21,40,15,28,53.6%,5,9,55.6%,5,5,100.0%,0,11,11,2,5,0,0,1,4,4,0,35
9218,34,〇,兒玉 貴通,PG,32:00,13,5,9,55.6%,1,3,33.3%,2,2,100.0%,0,5,5,9,2,1,0,1,4,1,0,22
8762,42,〇,ケビン・コッツァー,PF/C,40:00,14,7,14,50.0%,0,0,-,0,0,-,4,7,11,4,1,0,1,0,3,3,0,22
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,0,0,0,0,1,0,0,7
,,,合計,,200:00,86,33,68,48.5%,10,23,43.5%,10,13,76.9%,9,32,41,20,10,1,2,2,19,11,0,102
