id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,32:27,10,4,9,44.4%,0,1,0.0%,2,4,50.0%,0,4,4,7,3,3,0,0,0,2,0,14
9074,1,-,樋口 真斗,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15856,4,-,佐竹 宥哉,SF,13:10,4,2,3,66.7%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,0,1,0,5
12500,7,〇,古牧 昌也,SG,25:19,2,1,4,25.0%,0,0,-,0,0,-,1,0,1,4,2,2,0,0,3,1,0,4
15824,8,〇,新川 敬大,SG/SF,17:35,3,1,4,25.0%,1,1,100.0%,0,0,-,1,1,2,0,0,0,0,1,1,0,0,2
22395,11,-,長島 蓮,PG,07:33,2,1,3,33.3%,0,1,0.0%,0,0,-,1,0,1,2,0,0,0,0,1,0,0,3
15853,12,-,野崎 零也,SG,03:46,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8480,14,-,佐藤 文哉,PG/SG,20:10,9,3,6,50.0%,3,5,60.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,7
8723,21,-,坂本 ジェイ,PF,06:48,0,0,0,-,0,0,-,0,0,-,0,2,2,0,2,0,0,0,3,0,0,0
18433,25,〇,ロスコ・アレン,SF/PF,38:24,28,8,18,44.4%,2,5,40.0%,10,14,71.4%,2,12,14,2,3,1,0,1,3,10,0,28
9411,31,〇,アブドゥーラ・クウソー,C,25:42,12,5,8,62.5%,0,0,-,2,4,50.0%,1,4,5,2,2,2,1,0,4,4,0,15
20035,37,-,野口 夏来,PF/C,09:06,0,0,3,0.0%,0,0,-,0,2,0.0%,0,1,1,0,0,0,1,1,0,1,0,-3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,5,8,0,0,0,0,0,0,0,0,8
,,,合計,,200:00,70,25,58,43.1%,6,14,42.9%,14,24,58.3%,9,29,38,19,12,9,2,3,18,19,0,83
