id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,〇,村上 駿斗,SG,16:10,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,3
12592,7,〇,ニック・ウォッシュバーン,C,28:19,16,6,12,50.0%,2,5,40.0%,2,4,50.0%,2,5,7,2,2,3,0,1,5,5,0,18
9314,9,〇,堤 啓士朗,PG,18:28,4,2,3,66.7%,0,0,-,0,0,-,1,0,1,5,0,1,0,0,4,0,0,10
22521,14,-,権藤 和也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10885,15,〇,青木 ブレイク,PF,24:26,7,2,3,66.7%,0,0,-,3,6,50.0%,1,3,4,1,0,0,0,0,4,3,0,8
9315,21,-,加納 督大,SF,06:20,2,0,1,0.0%,0,0,-,2,2,100.0%,1,1,2,0,1,1,0,0,2,1,0,3
26908,23,〇,ショーン・マーシャル,SF,34:03,20,8,27,29.6%,2,8,25.0%,2,2,100.0%,0,4,4,4,1,3,0,0,4,1,0,11
9317,24,-,石谷 聡,PG,21:32,8,2,5,40.0%,2,5,40.0%,2,2,100.0%,0,2,2,4,2,2,0,0,0,2,0,11
8731,31,-,城宝 匡史,SG,23:27,9,3,12,25.0%,3,11,27.3%,0,0,-,0,2,2,2,2,0,0,1,1,1,0,2
8659,40,-,新城 真司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9319,41,-,加納 誠也,PF,27:15,4,1,5,20.0%,0,3,0.0%,2,2,100.0%,0,6,6,0,4,0,0,0,2,4,0,2
