id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9413,1,-,矢代 雪次郎,PG/SG,00:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8618,6,-,藤岡 昂希,SF,14:04,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,2,0,0,5
9221,7,〇,筑波 拓朗,SF,26:05,9,3,5,60.0%,1,2,50.0%,2,2,100.0%,0,5,5,2,1,1,0,0,0,1,0,14
18848,8,-,大橋 聖也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12605,14,〇,高比良 寛治,SG/SF,29:48,6,2,8,25.0%,0,3,0.0%,2,3,66.7%,1,2,3,2,0,2,0,0,2,2,0,6
9054,15,-,嶋田 基志,PF,06:50,2,1,2,50.0%,0,0,-,0,2,0.0%,0,1,1,1,0,0,0,0,2,1,0,1
9077,17,-,石川 智也,PG,09:36,3,1,2,50.0%,0,0,-,1,2,50.0%,0,0,0,1,2,0,0,0,0,2,0,0
10836,29,-,安部 瑞基,SG,10:03,5,1,2,50.0%,1,2,50.0%,2,3,66.7%,0,1,1,0,0,0,0,0,0,1,0,4
10831,30,〇,テレンス・ウッドベリー,SG/SF,40:00,45,15,22,68.2%,2,5,40.0%,13,15,86.7%,1,6,7,1,1,0,0,0,2,9,0,43
9218,34,〇,兒玉 貴通,PG,30:15,3,1,8,12.5%,0,1,0.0%,1,2,50.0%,0,4,4,6,5,1,0,1,3,2,0,1
8762,42,〇,ケビン・コッツァー,PF/C,33:10,18,9,14,64.3%,0,0,-,0,0,-,4,8,12,2,1,0,2,1,4,0,0,28
