id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8546,6,-,長澤 健司,SG,02:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8548,9,-,長谷川 凌,PF,05:07,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,-1
9257,11,〇,上松 大輝,SF,10:16,0,0,0,-,0,0,-,0,0,-,0,4,4,2,0,0,0,0,0,0,0,6
9420,13,〇,ライアン・ステファン,C,34:01,18,6,13,46.2%,0,4,0.0%,6,9,66.7%,2,9,11,5,1,1,0,0,4,8,1,24
8465,22,〇,樋口 大倫,PF,28:46,9,4,10,40.0%,0,2,0.0%,1,3,33.3%,4,6,10,1,4,1,0,0,2,2,0,9
8707,23,-,齋藤 豊,SF,10:42,2,1,2,50.0%,0,1,0.0%,0,0,-,2,4,6,1,0,2,0,0,4,0,0,10
9243,30,-,佐野 隆司,SF,05:45,2,1,4,25.0%,0,3,0.0%,0,0,-,0,1,1,0,0,1,0,0,1,1,0,1
8708,33,-,宮田 諭,PG,16:10,8,3,8,37.5%,0,2,0.0%,2,2,100.0%,0,4,4,1,3,0,0,0,1,2,0,5
12648,40,〇,ジョーダン・フェイゾン,C,32:57,31,12,20,60.0%,0,1,0.0%,7,10,70.0%,7,9,16,4,5,0,3,0,2,7,4,38
10891,41,-,小倉 渓,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12601,44,-,丹野 合気,PG,29:44,4,2,12,16.7%,0,5,0.0%,0,0,-,0,1,1,5,1,2,0,0,1,1,0,1
9365,51,〇,田口 暖,PG,23:50,7,3,4,75.0%,1,2,50.0%,0,0,-,0,1,1,1,3,0,0,0,0,1,0,5
