id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,20:05,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,2,1,3,0,1,1,0,0,4,2,0,3
22492,1,-,松井 陸,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10855,10,-,プイ エリマン,PF/C,05:43,2,1,2,50.0%,0,0,-,0,1,0.0%,1,4,5,1,0,0,0,0,2,1,0,6
9340,11,〇,チェハーレス・タプスコット,PF,38:53,31,13,21,61.9%,2,4,50.0%,3,4,75.0%,0,7,7,8,4,2,1,0,1,5,0,36
8766,16,〇,笠原 太志,SF/PF,36:10,5,2,4,50.0%,0,1,0.0%,1,3,33.3%,0,3,3,2,4,3,0,0,2,2,0,5
18174,24,-,伊集 貴也,PG,22:31,15,5,11,45.5%,3,4,75.0%,2,4,50.0%,0,1,1,0,5,1,0,0,3,2,0,4
8842,31,-,高畠 佳介,SG,15:24,7,2,6,33.3%,2,6,33.3%,1,2,50.0%,0,4,4,0,0,0,0,0,0,1,0,6
8598,33,〇,俊野 達彦,PG/SG,29:18,9,3,9,33.3%,1,5,20.0%,2,2,100.0%,0,1,1,2,2,3,0,0,2,1,0,7
18402,43,〇,クリス・ブレディ,C,31:56,9,3,7,42.9%,3,4,75.0%,0,0,-,2,8,10,6,2,0,1,0,2,1,0,20
22493,45,-,速井 寛太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,80,29,62,46.8%,11,26,42.3%,11,18,61.1%,6,30,36,19,20,10,2,0,16,15,0,87
