id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,26:15,9,3,8,37.5%,2,5,40.0%,1,1,100.0%,0,1,1,1,1,0,0,0,2,1,0,5
8836,5,〇,山本 エドワード,PG,33:06,16,6,10,60.0%,4,6,66.7%,0,2,0.0%,0,3,3,2,0,2,0,0,2,2,0,17
8744,7,〇,木村 啓太郎,PG,20:39,11,2,7,28.6%,0,1,0.0%,7,7,100.0%,0,4,4,4,3,0,0,0,3,6,0,11
8520,11,-,杉本 慶,SG,18:58,5,2,4,50.0%,1,2,50.0%,0,0,-,0,3,3,8,1,1,0,0,5,1,0,14
8522,15,-,ソウ シェリフ,SF/PF,01:51,0,0,0,-,0,0,-,0,2,0.0%,0,0,0,0,1,0,0,0,0,1,0,-3
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18442,19,〇,ベンジャミン・ローソン,PF/C,39:49,9,3,11,27.3%,0,0,-,3,4,75.0%,3,8,11,3,1,2,2,1,2,3,3,17
22490,21,-,会田 太朗,PF,00:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12598,24,〇,ジョシュ・ホーキンソン,PF/C,38:09,29,8,15,53.3%,0,3,0.0%,13,16,81.3%,3,4,7,4,0,2,3,0,0,9,1,35
15759,44,-,伊藤 大和,PG/SG,04:16,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,0
8569,45,〇,鹿野 洵生,SF,16:46,3,1,3,33.3%,1,2,50.0%,0,0,-,1,2,3,0,1,0,0,0,1,1,0,3
9353,88,-,高村 成寿,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
