id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,〇,村上 駿斗,SG,23:18,4,2,5,40.0%,0,0,-,0,0,-,1,1,2,3,1,3,0,0,0,1,0,8
12592,7,〇,ニック・ウォッシュバーン,C,27:49,8,4,13,30.8%,0,2,0.0%,0,0,-,4,3,7,2,4,0,1,0,4,1,0,5
9314,9,〇,堤 啓士朗,PG,11:33,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,0,0,0,1,1,0,2
22521,14,-,権藤 和也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10885,15,〇,青木 ブレイク,PF,19:49,4,2,3,66.7%,0,0,-,0,1,0.0%,0,5,5,2,1,1,1,0,2,1,0,10
9315,21,-,加納 督大,SF,05:51,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
26908,23,〇,ショーン・マーシャル,SF,37:37,39,15,29,51.7%,4,7,57.1%,5,7,71.4%,6,7,13,4,4,2,0,2,2,5,0,38
9317,24,-,石谷 聡,PG,20:22,5,2,3,66.7%,0,1,0.0%,1,2,50.0%,0,1,1,5,0,2,0,0,1,4,0,11
8731,31,-,城宝 匡史,SG,30:50,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,0,2,2,3,2,2,0,0,0,3,0,4
8659,40,-,新城 真司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9319,41,-,加納 誠也,PF,22:51,17,6,11,54.5%,3,5,60.0%,2,5,40.0%,1,1,2,1,0,2,0,0,2,3,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,80,32,70,45.7%,7,17,41.2%,9,17,52.9%,13,23,36,22,13,12,2,2,12,19,0,93
