id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,15:49,6,2,5,40.0%,2,2,100.0%,0,0,-,2,0,2,0,0,1,0,0,2,0,0,6
30515,1,〇,ジャメール・マクリーン,PF/C,32:49,22,9,17,52.9%,0,2,0.0%,4,4,100.0%,5,6,11,4,6,1,0,2,1,6,3,24
10844,3,-,満田 丈太郎,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8479,6,-,菊池 真人,PF,03:12,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,1,0,1,0,0,0
8738,8,-,張本 天傑,SF/PF,12:39,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,0,3,3,0,1,0,0,0,3,2,0,2
10815,9,〇,安藤 周人,SG,24:32,10,4,6,66.7%,2,4,50.0%,0,0,-,0,4,4,2,1,1,0,0,0,1,1,14
8516,12,〇,中東 泰斗,SG,24:04,10,4,8,50.0%,0,3,0.0%,2,2,100.0%,0,3,3,3,1,2,0,1,1,1,0,13
8739,18,-,中務 敏宏,SG/SF,03:55,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,0,0,1,0,0,2
30403,19,-,西田 優大,SG,15:10,2,1,4,25.0%,0,2,0.0%,0,0,-,1,2,3,2,0,0,0,0,3,0,0,4
9056,20,〇,ヒルトン・アームストロング,PF/C,31:20,7,2,7,28.6%,0,2,0.0%,3,4,75.0%,4,7,11,2,2,1,2,0,2,4,1,15
8517,21,〇,笹山 貴哉,PG,24:11,14,7,12,58.3%,0,1,0.0%,0,0,-,1,1,2,2,0,3,1,0,1,4,0,17
20034,31,-,木下 誠,PG,12:19,6,3,7,42.9%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,1,0,0,0,3
