id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,08:29,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
18479,1,〇,ケネディ・ミークス,PF/C,39:07,18,8,22,36.4%,0,2,0.0%,2,2,100.0%,4,5,9,3,1,1,1,0,2,1,2,17
18166,2,〇,マーキース・カミングス,SF/PF,35:52,28,9,16,56.3%,1,3,33.3%,9,9,100.0%,1,3,4,4,3,3,0,0,2,7,1,29
9400,6,-,ファイ パプ月瑠,PF/C,21:21,7,3,6,50.0%,0,0,-,1,2,50.0%,4,1,5,0,0,0,0,0,4,2,0,8
20031,7,〇,中野 司,SG,12:31,2,1,4,25.0%,0,1,0.0%,0,0,-,0,3,3,0,0,0,0,0,2,0,0,2
8507,8,-,多嶋 朝飛,PG,20:09,6,2,4,50.0%,2,3,66.7%,0,0,-,1,0,1,0,1,0,0,0,2,0,0,4
8508,9,-,折茂 武彦,SG,04:45,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8597,10,〇,市岡 ショーン,PF,15:09,0,0,2,0.0%,0,0,-,0,0,-,1,3,4,1,0,1,0,0,3,0,0,4
8509,11,-,桜井 良太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22394,16,-,内田 旦人,PG/SG,20:28,9,3,7,42.9%,3,4,75.0%,0,0,-,0,1,1,1,0,0,0,0,3,0,0,7
10880,17,-,川邉 亮平,SF,08:31,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,1
8513,32,-,松島 良豪,PG,13:38,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,4,0,1,0,0,2,2,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,76,29,70,41.4%,6,14,42.9%,12,13,92.3%,13,21,34,14,5,6,1,0,21,12,3,84
