id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,18:46,7,3,6,50.0%,1,3,33.3%,0,0,-,0,0,0,1,0,0,0,0,1,2,0,5
26921,2,〇,セバスチャン・サイズ,PF/C,36:25,31,12,14,85.7%,0,0,-,7,7,100.0%,8,10,18,0,1,2,1,1,2,7,0,49
8784,3,-,ファイ サンバ,C,03:27,2,1,1,100.0%,0,0,-,0,0,-,2,1,3,0,0,0,0,0,1,0,0,5
8447,9,〇,ベンドラメ 礼生,PG,20:34,9,3,8,37.5%,1,2,50.0%,2,2,100.0%,1,0,1,3,3,2,0,0,1,2,0,7
10820,14,-,杉浦 佑成,SF,10:25,2,1,6,16.7%,0,4,0.0%,0,0,-,0,0,0,1,2,0,0,0,1,0,0,-4
9329,16,-,渡辺 竜之佑,PG/SG,08:47,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,2,0,2,0,0,2,1,0,5
8512,23,-,野口 大介,PF,03:29,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,0
8450,24,〇,広瀬 健太,SF,18:03,10,3,7,42.9%,3,5,60.0%,1,2,50.0%,0,3,3,1,1,0,0,0,2,1,0,8
8583,27,-,石井 講祐,SG,15:48,10,4,7,57.1%,2,5,40.0%,0,0,-,0,1,1,0,2,2,0,0,4,0,0,8
8658,32,-,山内 盛久,PG/SG,19:30,0,0,3,0.0%,0,1,0.0%,0,0,-,0,2,2,5,2,0,0,0,3,2,0,2
18398,34,〇,ライアン・ケリー,SF/PF,35:57,19,7,18,38.9%,2,9,22.2%,3,4,75.0%,3,3,6,6,1,1,1,0,0,2,1,20
19998,44,-,盛實 海翔,SG,08:49,0,0,4,0.0%,0,3,0.0%,0,0,-,1,0,1,1,0,0,0,0,2,0,0,-2
