id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18436,00,〇,ジェームズ・サザランド,SF,37:58,22,8,21,38.1%,3,7,42.9%,3,3,100.0%,1,5,6,1,1,1,0,1,1,2,0,16
8684,2,〇,橋本 尚明,SG,22:00,12,5,7,71.4%,2,2,100.0%,0,0,-,1,3,4,4,1,0,0,0,2,2,0,17
30465,6,-,赤穂 雷太,SG,08:30,2,1,4,25.0%,0,3,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
26915,7,〇,レジナルド・ベクトン,PF,28:22,26,11,11,100.0%,0,0,-,4,9,44.4%,4,7,11,6,3,1,0,0,4,8,1,36
8448,10,〇,アキ・チェンバース,SF,32:46,15,5,9,55.6%,4,7,57.1%,1,2,50.0%,2,2,4,1,3,2,0,0,0,3,0,14
8506,16,-,牧 全,SG,02:41,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
12454,21,-,田渡 凌,PG,25:49,10,3,5,60.0%,0,1,0.0%,4,4,100.0%,0,1,1,6,2,2,0,0,1,4,0,15
22402,22,-,秋山 皓太,SG/SF,01:59,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8720,25,-,竹田 謙,SG,07:17,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,1,0,5
9259,32,-,エドワード・モリス,PF,13:35,3,1,4,25.0%,1,1,100.0%,0,0,-,3,1,4,1,1,1,0,1,2,0,0,5
10822,46,〇,生原 秀将,PG,18:58,7,2,3,66.7%,1,2,50.0%,2,2,100.0%,0,1,1,4,3,3,1,0,5,1,0,12
10873,81,-,小原 翼,PF,00:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
