id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12580,3,-,ジャワッド・ウィリアムズ,PF,14:33,16,6,9,66.7%,2,5,40.0%,2,2,100.0%,1,3,4,0,0,0,0,0,2,2,1,17
8835,4,〇,ジェフ・ギブス,PF/C,23:25,9,3,7,42.9%,0,0,-,3,3,100.0%,2,4,6,2,2,1,0,0,4,2,0,12
8589,6,〇,比江島 慎,SG,23:36,14,6,9,66.7%,1,1,100.0%,1,1,100.0%,0,3,3,3,1,0,1,2,3,2,0,17
30438,7,-,テーブス 海,PG,03:07,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8497,9,〇,遠藤 祐亮,PG/SG,22:27,4,1,2,50.0%,1,1,100.0%,1,2,50.0%,0,1,1,6,1,1,0,0,2,1,0,9
8726,10,-,竹内 公輔,PF/C,16:54,2,1,3,33.3%,0,1,0.0%,0,0,-,2,2,4,1,1,1,0,0,1,0,0,5
8499,13,-,渡邉 裕規,PG,24:28,5,2,9,22.2%,1,5,20.0%,0,0,-,0,0,0,2,0,2,0,1,1,1,0,2
8529,18,〇,鵤 誠司,PG,31:24,10,5,9,55.6%,0,2,0.0%,0,0,-,1,2,3,4,2,4,0,0,1,0,0,15
8496,21,-,橋本 晃佑,PF,06:22,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8649,22,〇,ライアン・ロシター,PF/C,27:01,23,10,16,62.5%,0,0,-,3,5,60.0%,2,6,8,3,2,2,0,1,2,5,1,26
8504,30,-,山崎 稜,SG,02:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8657,31,-,喜多川 修平,SF,03:45,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
