id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30460,0,〇,河村 勇輝,PG,13:10,9,3,7,42.9%,1,4,25.0%,2,2,100.0%,0,0,0,3,2,2,0,2,2,1,0,8
9354,1,〇,ロバート・ドジャー,PF,30:21,7,2,8,25.0%,2,2,100.0%,1,2,50.0%,3,1,4,3,3,0,1,1,4,4,0,5
26897,2,〇,デビン・イーバンクス,SF/PF,32:49,19,8,19,42.1%,1,7,14.3%,2,3,66.7%,1,4,5,1,2,2,1,0,1,6,0,14
18148,4,-,寺園 脩斗,PG,08:44,4,2,3,66.7%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,4
8727,5,-,川嶋 勇人,SG,24:49,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,2,1,0,0,0,1,0,0,0
8565,8,-,太田 敦也,C,26:41,9,4,7,57.1%,0,0,-,1,2,50.0%,0,5,5,0,2,3,1,0,2,2,0,12
8478,9,-,柳川 龍之介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30514,10,-,山本 浩太,C,00:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8567,11,〇,岡田 慎吾,SG,13:54,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,1,0,0,1,0,0,2
8510,13,〇,西川 貴之,SF,26:48,12,4,7,57.1%,2,3,66.7%,2,2,100.0%,0,6,6,1,2,1,1,1,3,1,0,16
8568,15,-,鈴木 達也,PG,18:06,2,1,4,25.0%,0,3,0.0%,0,0,-,0,1,1,2,1,1,0,0,2,1,0,2
8677,21,-,菅野 翔太,SF,04:36,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,0
