id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG/SG,23:03,12,3,9,33.3%,2,4,50.0%,4,4,100.0%,1,3,4,9,4,0,0,0,1,5,0,15
15816,3,-,林 翔太郎,SF,02:41,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
20018,11,-,増田 啓介,SF,18:09,7,3,5,60.0%,0,2,0.0%,1,4,25.0%,0,1,1,0,0,0,0,0,4,3,0,3
8487,14,〇,辻 直人,SG,21:05,9,3,5,60.0%,2,3,66.7%,1,1,100.0%,0,0,0,5,0,0,0,0,1,3,0,12
8489,18,-,鎌田 裕也,PF/C,02:58,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1,0,3
8490,22,〇,ニック・ファジーカス,C,28:11,27,11,18,61.1%,3,6,50.0%,2,2,100.0%,1,9,10,4,2,1,0,0,1,2,0,33
9488,23,-,ジャマール・ソープ,PF,16:04,4,2,3,66.7%,0,0,-,0,0,-,2,2,4,4,0,0,0,0,0,1,0,11
8449,24,-,大塚 裕土,SG,18:28,10,4,7,57.1%,2,5,40.0%,0,0,-,0,1,1,2,0,1,0,0,3,1,0,11
8498,27,〇,熊谷 尚也,SF/PF,10:04,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,1
10852,30,-,水野 幹太,PG,10:42,10,4,5,80.0%,2,2,100.0%,0,0,-,0,3,3,2,2,1,0,0,4,0,0,13
8492,33,-,長谷川 技,SF,15:48,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,4,0,0,4
26874,35,〇,ジョーダン・ヒース,PF/C,32:47,21,9,12,75.0%,3,4,75.0%,0,0,-,4,6,10,6,1,0,1,1,0,0,3,34
