id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
14301,2,〇,齋藤 拓実,PG,25:40,11,3,7,42.9%,2,3,66.7%,3,3,100.0%,1,0,1,3,3,0,0,0,0,4,0,8
8590,4,-,狩俣 昌也,PG,14:25,2,1,3,33.3%,0,2,0.0%,0,0,-,1,1,2,2,0,0,0,0,3,2,0,4
19956,6,-,シェーファー アヴィ幸樹,PF/C,09:26,0,0,0,-,0,0,-,0,0,-,0,1,1,1,2,0,0,0,1,0,0,0
15811,11,〇,佐藤 卓磨,SG/SF,25:10,10,5,10,50.0%,0,2,0.0%,0,0,-,0,2,2,2,1,0,0,1,2,1,0,8
8488,15,-,谷口 光貴,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10886,19,〇,ジェフ・エアーズ,PF,35:14,20,6,12,50.0%,0,1,0.0%,8,11,72.7%,4,10,14,3,3,1,0,0,2,12,0,26
10818,24,-,高橋 耕陽,SG/SF,18:03,13,5,9,55.6%,3,4,75.0%,0,0,-,0,1,1,1,2,0,0,0,2,0,0,9
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8463,32,〇,狩野 祐介,SG,22:35,11,4,6,66.7%,3,5,60.0%,0,0,-,2,1,3,3,1,1,0,0,0,0,0,15
10817,33,〇,クレイグ・ブラッキンズ,PF/C,35:20,8,3,9,33.3%,1,5,20.0%,1,2,50.0%,2,7,9,6,1,0,0,0,2,1,1,15
9039,35,-,伊藤 大司,PG,08:06,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,0
30402,77,-,前田 怜緒,SG/SF,06:01,2,1,3,33.3%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,1,0,0
