id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8467,3,〇,安藤 誓哉,PG,26:33,14,5,8,62.5%,3,6,50.0%,1,2,50.0%,0,4,4,3,3,1,0,0,0,3,0,15
20017,5,-,ケビン・ジョーンズ,PF,25:15,19,7,14,50.0%,2,3,66.7%,3,5,60.0%,2,9,11,0,2,3,0,1,3,3,0,22
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,16:30,2,1,5,20.0%,0,3,0.0%,0,0,-,1,0,1,0,2,0,0,0,3,1,0,-3
9032,13,〇,菊地 祥平,SF,13:54,0,0,1,0.0%,0,1,0.0%,0,0,-,2,3,5,2,0,0,0,0,3,0,0,6
9033,15,〇,竹内 譲次,PF/C,21:27,6,3,4,75.0%,0,1,0.0%,0,0,-,1,1,2,0,0,0,1,0,0,1,0,8
15838,21,-,平岩 玄,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30347,22,-,笹倉 怜寿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9037,24,〇,田中 大貴,SG,30:45,16,5,10,50.0%,2,2,100.0%,4,4,100.0%,0,2,2,7,1,3,0,0,0,3,0,22
8654,26,-,津山 尚大,PG,13:27,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,2,2,0,0,0,2,0,0,-2
12582,53,〇,アレックス・カーク,C,33:18,10,4,10,40.0%,0,2,0.0%,2,2,100.0%,3,7,10,2,1,1,0,0,0,1,1,16
30348,75,-,小酒部 泰暉,SG,18:51,8,2,6,33.3%,0,1,0.0%,4,5,80.0%,1,0,1,0,0,1,0,0,2,4,0,5
