id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18436,00,〇,ジェームズ・サザランド,SF,36:33,30,11,21,52.4%,7,14,50.0%,1,2,50.0%,2,10,12,1,0,2,1,1,2,1,0,35
8684,2,〇,橋本 尚明,SG,18:18,5,2,12,16.7%,1,8,12.5%,0,0,-,1,0,1,1,0,0,0,1,2,2,0,-3
30465,6,-,赤穂 雷太,SG,09:35,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,1,1,0,0,-1
26915,7,〇,レジナルド・ベクトン,PF,33:30,19,9,12,75.0%,0,0,-,1,6,16.7%,9,4,13,1,2,0,2,2,4,7,1,25
8448,10,〇,アキ・チェンバース,SF,32:56,10,4,10,40.0%,2,7,28.6%,0,0,-,2,2,4,2,2,1,0,0,3,1,0,9
12637,11,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8506,16,-,牧 全,SG,01:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12454,21,-,田渡 凌,PG,20:45,8,4,13,30.8%,0,3,0.0%,0,0,-,0,1,1,5,1,1,0,2,3,2,0,5
8720,25,-,竹田 謙,SG,12:24,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,4,0,1,0,1,3,0,0,3
9259,32,-,エドワード・モリス,PF,09:57,5,1,2,50.0%,1,1,100.0%,2,2,100.0%,0,2,2,1,1,0,0,1,1,1,0,6
10822,46,〇,生原 秀将,PG,24:55,2,1,5,20.0%,0,4,0.0%,0,0,-,1,2,3,5,1,0,0,0,3,0,0,5
10873,81,-,小原 翼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
