id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12580,3,-,ジャワッド・ウィリアムズ,PF,11:04,2,1,5,20.0%,0,3,0.0%,0,0,-,0,0,0,1,0,1,0,0,1,1,0,0
8835,4,〇,ジェフ・ギブス,PF/C,27:04,16,7,11,63.6%,0,2,0.0%,2,2,100.0%,4,7,11,5,2,0,1,0,1,1,0,27
8589,6,〇,比江島 慎,SG,25:40,8,4,11,36.4%,0,4,0.0%,0,0,-,0,0,0,3,0,3,0,0,1,3,0,7
30438,7,-,テーブス 海,PG,09:37,11,5,5,100.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,1,1,0,13
8497,9,〇,遠藤 祐亮,PG/SG,27:29,8,2,4,50.0%,2,3,66.7%,2,2,100.0%,0,1,1,2,2,0,0,0,4,2,0,7
8726,10,-,竹内 公輔,PF/C,16:39,11,5,7,71.4%,1,1,100.0%,0,1,0.0%,2,5,7,1,0,1,0,0,2,1,0,17
8499,13,-,渡邉 裕規,PG,20:26,14,4,6,66.7%,3,3,100.0%,3,3,100.0%,1,0,1,2,0,1,0,0,2,2,0,16
8529,18,〇,鵤 誠司,PG,20:16,2,1,5,20.0%,0,1,0.0%,0,0,-,0,2,2,4,2,1,0,1,4,1,0,3
8496,21,-,橋本 晃佑,PF,02:38,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8649,22,〇,ライアン・ロシター,PF/C,25:13,11,5,11,45.5%,1,2,50.0%,0,0,-,2,5,7,3,0,1,0,0,0,2,1,16
8504,30,-,山崎 稜,SG,03:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8657,31,-,喜多川 修平,SF,10:20,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,0,0,0,1,0,2,0,0,5
