id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30400,0,-,寺嶋 良,PG,27:52,11,4,7,57.1%,2,3,66.7%,1,2,50.0%,0,4,4,5,0,2,0,1,1,3,0,18
10821,6,〇,中村 太地,PG/SG,21:51,5,2,6,33.3%,0,1,0.0%,1,1,100.0%,0,3,3,2,0,1,0,0,2,2,0,7
30401,7,-,大庭 岳輝,SG,12:03,10,4,5,80.0%,2,3,66.7%,0,0,-,0,0,0,0,0,0,1,0,3,0,0,10
8457,8,-,村上 直,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20019,10,-,鶴田 美勇士,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30469,11,-,久保田 義章,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,-,岡田 優介,SG,05:55,0,0,0,-,0,0,-,0,0,-,0,1,1,1,2,0,0,0,2,0,0,0
9034,16,〇,松井 啓十郎,SG,28:59,5,2,10,20.0%,1,7,14.3%,0,0,-,1,2,3,0,0,0,0,0,2,1,0,0
8709,32,〇,ジュリアン・マブンガ,PF,37:34,17,5,17,29.4%,0,5,0.0%,7,9,77.8%,2,2,4,9,2,1,0,2,1,6,1,15
8459,33,-,内海 慎吾,SG,06:29,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8493,43,〇,永吉 佑也,PF/C,19:17,4,2,4,50.0%,0,0,-,0,0,-,0,3,3,0,0,0,0,0,1,0,0,5
18460,50,〇,デイヴィッド・サイモン,C,40:00,21,10,17,58.8%,0,2,0.0%,1,2,50.0%,0,7,7,1,0,3,1,0,2,3,2,25
