id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9062,0,〇,エグゼビア・ギブソン,PF/C,36:47,15,6,8,75.0%,1,3,33.3%,2,2,100.0%,1,5,6,2,4,0,1,0,2,2,1,18
30436,1,-,星野 曹樹,SF,03:07,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
8588,3,-,柏木 真介,PG,13:29,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,2,2,0,0,0,0,0,2,1,0,1
8645,7,〇,五十嵐 圭,PG,33:01,6,2,8,25.0%,1,6,16.7%,1,1,100.0%,1,3,4,6,0,2,0,0,2,6,0,12
20022,10,-,髙橋 浩平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,04:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15757,14,-,石井 峻平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10851,18,〇,森井 健太,PG,31:59,3,1,5,20.0%,1,3,33.3%,0,0,-,0,2,2,5,1,2,0,0,3,0,0,7
8581,22,-,上江田 勇樹,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
14302,30,〇,今村 佳太,SG/SF,28:09,27,10,17,58.8%,7,12,58.3%,0,0,-,0,7,7,1,3,1,0,0,4,0,0,26
8476,32,-,池田 雄一,SF,13:17,0,0,6,0.0%,0,5,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,1,0,-5
9384,34,〇,ラモント・ハミルトン,PF/C,35:53,18,8,18,44.4%,2,4,50.0%,0,1,0.0%,5,3,8,3,4,2,0,1,2,3,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,70,27,63,42.9%,12,34,35.3%,4,6,66.7%,8,25,33,17,13,7,1,1,16,13,1,77
