id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG/SG,30:52,18,7,13,53.8%,2,5,40.0%,2,2,100.0%,0,3,3,8,3,7,0,0,3,4,0,27
15816,3,-,林 翔太郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20018,11,-,増田 啓介,SF,08:29,3,1,2,50.0%,0,1,0.0%,1,1,100.0%,0,1,1,0,0,0,1,0,2,1,0,4
8487,14,〇,辻 直人,SG,31:18,3,1,8,12.5%,1,6,16.7%,0,0,-,1,2,3,6,1,0,0,0,0,3,0,4
8489,18,-,鎌田 裕也,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8490,22,〇,ニック・ファジーカス,C,33:39,33,13,20,65.0%,2,5,40.0%,5,5,100.0%,3,10,13,4,2,2,0,1,0,3,0,43
9488,23,-,ジャマール・ソープ,PF,13:27,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,2,0,0,0,0,0,0,0,4
8449,24,-,大塚 裕土,SG,15:29,3,1,4,25.0%,1,4,25.0%,0,0,-,0,0,0,1,3,1,0,0,2,0,0,-1
8498,27,〇,熊谷 尚也,SF/PF,17:50,7,1,2,50.0%,0,1,0.0%,5,5,100.0%,0,1,1,1,1,0,0,0,2,3,0,7
10852,30,-,水野 幹太,PG,02:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8492,33,-,長谷川 技,SF,13:41,3,1,3,33.3%,1,3,33.3%,0,0,-,0,2,2,2,1,0,0,0,2,0,0,4
26874,35,〇,ジョーダン・ヒース,PF/C,32:54,13,5,14,35.7%,1,7,14.3%,2,3,66.7%,5,7,12,2,1,1,3,1,1,3,2,20
