id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,20:27,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,2,2,4,1,1,0,0,2,2,0,6
9352,2,-,福田 真生,SF,02:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9489,3,〇,並里 成,PG,28:20,12,3,10,30.0%,2,4,50.0%,4,4,100.0%,1,1,2,4,6,0,0,1,2,2,0,5
26913,4,〇,デモン・ブルックス,PF,31:18,23,7,13,53.8%,2,3,66.7%,7,8,87.5%,5,5,10,2,3,1,1,2,2,6,0,27
20025,7,-,ナナー ダニエル弾,PF,01:07,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8577,9,-,長谷川 智伸,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8655,14,-,岸本 隆一,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8840,21,-,寒竹 隼人,PF,10:55,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,0,0,0,0,0,4,0,0,2
8662,32,-,満原 優樹,PF/C,15:59,0,0,2,0.0%,0,2,0.0%,0,2,0.0%,0,1,1,0,0,0,0,0,2,1,0,-3
8756,34,〇,小野寺 祥太,PG/SG,24:50,7,3,5,60.0%,0,2,0.0%,1,1,100.0%,0,5,5,2,1,0,0,1,4,3,0,11
26914,45,〇,ジャック・クーリー,C,31:36,9,1,4,25.0%,0,0,-,7,7,100.0%,1,8,9,1,3,0,0,1,4,8,0,13
30398,88,〇,牧 隼利,SG,33:08,10,3,8,37.5%,2,5,40.0%,2,2,100.0%,0,1,1,3,3,2,0,0,4,2,0,8
