id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,22:13,4,2,2,100.0%,0,0,-,0,0,-,0,1,1,1,3,0,0,0,1,0,0,3
8721,1,〇,川村 卓也,PG/SG,31:05,6,3,8,37.5%,0,3,0.0%,0,0,-,0,2,2,2,0,0,1,0,2,1,0,6
18475,2,-,岡田 侑大,PG/SG,07:10,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,2,2,0,0,0,0,1,0,0
18399,7,-,長野 誠史,PG,00:47,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9405,9,-,森川 正明,SF,03:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19957,11,〇,熊谷 航,PG,20:35,6,3,5,60.0%,0,1,0.0%,0,0,-,0,0,0,6,3,0,0,0,1,1,0,7
8592,14,〇,金丸 晃輔,SG/SF,31:19,18,7,14,50.0%,1,2,50.0%,3,4,75.0%,0,1,1,1,3,2,0,0,0,3,0,11
8688,15,-,根來 新之助,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20033,22,-,セドリック・シモンズ,C,31:03,10,5,8,62.5%,0,0,-,0,3,0.0%,2,12,14,0,1,0,2,1,3,2,5,19
8595,24,-,加藤 寿一,SG,03:33,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8596,32,〇,桜木 ジェイアール,PF,22:06,7,3,6,50.0%,0,1,0.0%,1,3,33.3%,2,0,2,5,2,2,0,0,3,4,1,9
9040,54,〇,ダバンテ・ガードナー,PF,26:51,22,8,12,66.7%,1,3,33.3%,5,7,71.4%,2,7,9,2,4,0,1,0,3,6,0,24
