id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30460,0,〇,河村 勇輝,PG,21:07,7,2,9,22.2%,1,6,16.7%,2,3,66.7%,0,1,1,4,1,3,0,0,3,3,0,6
9354,1,〇,ロバート・ドジャー,PF,33:17,12,4,13,30.8%,0,2,0.0%,4,6,66.7%,1,7,8,1,1,4,0,0,2,5,0,13
18148,4,-,寺園 脩斗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8727,5,-,川嶋 勇人,SG,21:03,2,1,4,25.0%,0,0,-,0,0,-,0,3,3,5,0,0,0,0,1,1,0,7
25148,6,-,北原 秀明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,14:44,7,3,4,75.0%,0,0,-,1,3,33.3%,0,1,1,0,2,0,1,0,3,2,0,4
8478,9,-,柳川 龍之介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8567,11,〇,岡田 慎吾,SG,18:59,5,2,4,50.0%,1,2,50.0%,0,0,-,1,1,2,0,0,0,0,0,0,0,0,5
8510,13,〇,西川 貴之,SF,25:37,2,1,6,16.7%,0,2,0.0%,0,0,-,0,3,3,3,1,1,0,0,1,1,0,3
8568,15,-,鈴木 達也,PG,18:51,0,0,4,0.0%,0,1,0.0%,0,0,-,0,2,2,7,2,0,0,0,1,1,0,3
8677,21,-,菅野 翔太,SF,14:23,14,5,7,71.4%,4,5,80.0%,0,0,-,0,0,0,2,0,0,0,0,4,0,0,14
30393,55,〇,ヴィアチェスラフ・クラフツォフ,C,31:59,17,8,14,57.1%,0,0,-,1,3,33.3%,5,7,12,1,0,0,1,0,0,4,2,23
