id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,12:21,0,0,0,-,0,0,-,0,0,-,0,0,0,5,1,1,0,0,1,0,0,5
8721,1,〇,川村 卓也,PG/SG,34:51,18,7,13,53.8%,4,7,57.1%,0,1,0.0%,0,2,2,5,2,1,0,0,2,1,0,17
18475,2,-,岡田 侑大,PG/SG,04:08,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-1
18399,7,-,長野 誠史,PG,02:58,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
9405,9,-,森川 正明,SF,03:29,6,1,2,50.0%,0,1,0.0%,4,4,100.0%,0,1,1,0,1,0,0,0,0,2,0,5
19957,11,〇,熊谷 航,PG,24:41,2,1,6,16.7%,0,1,0.0%,0,0,-,1,2,3,8,3,1,0,0,3,1,0,6
8592,14,〇,金丸 晃輔,SG/SF,34:30,27,9,14,64.3%,7,7,100.0%,2,2,100.0%,0,2,2,0,3,0,0,0,1,5,0,21
8688,15,-,根來 新之助,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20033,22,-,セドリック・シモンズ,C,28:48,12,5,6,83.3%,0,1,0.0%,2,4,50.0%,1,6,7,1,0,1,1,0,2,2,1,19
8595,24,-,加藤 寿一,SG,03:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8596,32,〇,桜木 ジェイアール,PF,11:12,2,1,3,33.3%,0,0,-,0,0,-,2,2,4,0,1,1,0,0,0,1,0,4
9040,54,〇,ダバンテ・ガードナー,PF,40:00,17,6,12,50.0%,0,3,0.0%,5,7,71.4%,3,5,8,5,1,1,0,1,2,9,0,22
