id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30513,3,-,大浦 颯太,PG,05:59,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,1,0,0,0,0,0,0
8712,6,〇,細谷 将司,PG,14:34,2,1,6,16.7%,0,3,0.0%,0,0,-,0,2,2,4,2,2,0,0,1,1,0,3
8486,7,-,野本 建吾,SF/PF,18:24,8,3,5,60.0%,0,0,-,2,2,100.0%,3,2,5,1,1,0,1,0,4,4,1,12
8734,9,-,白濱 僚祐,SF,23:06,4,2,7,28.6%,0,3,0.0%,0,0,-,2,3,5,1,0,0,0,0,4,0,0,5
30468,12,-,西野 曜,SF,01:07,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8446,16,-,伊藤 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10848,17,〇,中山 拓哉,PG/SG,26:52,12,4,7,57.1%,3,5,60.0%,1,2,50.0%,0,5,5,7,1,3,0,0,2,2,0,22
15829,21,-,長谷川 暢,PG,05:13,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,1,1,0,0,2,0,0,2
30457,22,-,多田 武史,SG,15:39,7,2,7,28.6%,2,4,50.0%,1,2,50.0%,0,0,0,1,0,0,0,0,2,1,0,2
18172,40,〇,ジャスティン・キーナン,PF/C,34:40,22,6,10,60.0%,2,3,66.7%,8,10,80.0%,2,4,6,6,1,1,1,1,2,10,0,29
12459,43,〇,カディーム・コールビー,PF/C,26:56,11,4,5,80.0%,0,0,-,3,3,100.0%,1,2,3,2,0,0,3,0,5,3,1,18
8500,51,〇,古川 孝敏,SG/SF,27:30,12,4,13,30.8%,2,5,40.0%,2,2,100.0%,1,3,4,3,1,0,0,0,2,3,0,9
