id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,〇,ジョシュ・ダンカン,PF,34:23,16,5,10,50.0%,0,2,0.0%,6,8,75.0%,0,7,7,2,1,1,0,0,3,7,1,18
9055,2,〇,富樫 勇樹,PG,24:24,31,12,16,75.0%,4,5,80.0%,3,3,100.0%,0,1,1,5,2,2,0,0,0,1,0,33
8579,3,〇,マイケル・パーカー,PF,35:47,17,7,10,70.0%,0,0,-,3,4,75.0%,2,11,13,2,0,2,1,0,3,2,3,31
22497,4,-,コー・フリッピン,PG/SG,23:37,17,8,10,80.0%,0,1,0.0%,1,3,33.3%,0,2,2,1,0,2,0,0,3,2,0,18
8468,5,〇,田口 成浩,SG,17:09,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,3,0,0,-2
8483,7,-,晴山 ケビン,SF,24:35,0,0,0,-,0,0,-,0,0,-,1,2,3,2,0,0,0,0,1,0,0,5
8653,8,-,大宮 宏正,PF,07:27,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,4,0,0,-1
8580,11,-,西村 文男,PG,11:36,2,0,4,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,1,1,0,0,0,1,2,0,-1
30351,13,-,大倉 颯太,PG/SG,03:50,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2
8736,15,-,藤永 佳昭,PG,11:46,4,1,2,50.0%,0,1,0.0%,2,3,66.7%,0,1,1,1,1,1,0,0,1,2,0,4
30521,24,-,ラシード ファラーズ,PF,02:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8585,34,〇,小野 龍猛,SF,03:03,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,89,34,60,56.7%,4,13,30.8%,17,23,73.9%,5,26,31,14,7,8,1,1,20,16,4,104
