id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,40:00,20,5,19,26.3%,1,4,25.0%,9,9,100.0%,1,12,13,7,2,0,1,1,3,7,0,25
8641,1,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20023,3,-,松山 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8591,5,〇,アイザック・バッツ,C,39:15,17,6,10,60.0%,0,0,-,5,8,62.5%,8,5,13,1,2,0,1,0,3,5,0,23
8737,6,〇,船生 誠也,SF,12:33,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,0
8578,7,-,阿部 友和,PG,09:31,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,2,0,0,0,0,2,0,0,4
8768,8,-,山田 大治,PF,01:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8501,9,-,水戸 健史,SG,26:41,6,2,5,40.0%,0,1,0.0%,2,3,66.7%,2,2,4,3,0,1,0,0,1,2,0,10
8469,10,-,菅澤 紀行,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8503,11,〇,宇都 直輝,PG,30:29,13,5,14,35.7%,0,0,-,3,4,75.0%,1,5,6,6,1,1,0,1,1,4,0,15
20024,13,〇,前田 悟,SF,31:59,20,8,15,53.3%,4,8,50.0%,0,1,0.0%,2,5,7,1,0,0,0,1,2,1,0,20
15818,25,-,葛原 大智,SG,08:01,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
