id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,17:25,0,0,4,0.0%,0,3,0.0%,0,0,-,1,0,1,2,1,0,0,0,3,1,0,-2
9352,2,-,福田 真生,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9489,3,〇,並里 成,PG,27:13,9,3,9,33.3%,0,1,0.0%,3,4,75.0%,1,0,1,4,6,0,0,1,0,5,0,1
26913,4,〇,デモン・ブルックス,PF,26:34,19,5,6,83.3%,2,2,100.0%,7,7,100.0%,0,2,2,0,2,0,0,0,5,4,0,18
20025,7,-,ナナー ダニエル弾,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8577,9,-,長谷川 智伸,SG,05:01,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8655,14,-,岸本 隆一,PG/SG,20:54,7,2,9,22.2%,1,5,20.0%,2,3,66.7%,1,0,1,5,0,0,0,0,2,2,0,5
8840,21,-,寒竹 隼人,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8662,32,-,満原 優樹,PF/C,21:16,9,4,8,50.0%,1,4,25.0%,0,0,-,1,1,2,1,0,1,2,1,3,0,0,11
8756,34,〇,小野寺 祥太,PG/SG,23:36,13,4,10,40.0%,1,2,50.0%,4,4,100.0%,2,1,3,4,2,2,0,1,1,5,0,14
26914,45,〇,ジャック・クーリー,C,32:10,21,6,9,66.7%,0,0,-,9,12,75.0%,5,14,19,0,1,1,1,0,3,10,0,35
30398,88,〇,牧 隼利,SG,25:51,0,0,1,0.0%,0,1,0.0%,0,0,-,0,3,3,1,2,0,0,0,3,0,0,1
