id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,18:37,4,2,5,40.0%,0,3,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,2
18166,2,〇,マーキース・カミングス,SF/PF,32:52,30,9,16,56.3%,5,6,83.3%,7,7,100.0%,1,2,3,5,2,1,1,0,2,6,0,31
9400,6,〇,ファイ パプ月瑠,PF/C,29:01,3,1,3,33.3%,0,0,-,1,2,50.0%,4,3,7,3,0,0,1,0,4,2,0,11
20031,7,〇,中野 司,SG,20:12,5,2,8,25.0%,1,4,25.0%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,-1
8507,8,-,多嶋 朝飛,PG,24:57,11,2,7,28.6%,2,4,50.0%,5,5,100.0%,0,1,1,5,2,0,0,0,3,2,0,10
8508,9,-,折茂 武彦,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8597,10,-,市岡 ショーン,PF,04:54,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,2,0,0,1
8509,11,-,桜井 良太,SF,05:37,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
12595,15,〇,マーク・トラソリーニ,PF/C,38:25,22,8,14,57.1%,3,5,60.0%,3,4,75.0%,3,10,13,1,1,2,1,0,3,4,0,31
22394,16,-,内田 旦人,PG/SG,03:50,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,1,0,0,0,0,0,-1
10880,17,-,川邉 亮平,SF,09:11,6,2,3,66.7%,0,1,0.0%,2,2,100.0%,0,1,1,2,0,0,0,0,1,1,0,8
8513,32,-,松島 良豪,PG,12:24,2,1,5,20.0%,0,1,0.0%,0,0,-,0,0,0,2,1,0,0,1,1,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,83,27,63,42.9%,11,25,44.0%,18,20,90.0%,8,21,29,19,9,5,3,1,20,15,0,92
