id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9062,0,〇,エグゼビア・ギブソン,PF/C,34:03,18,6,12,50.0%,0,1,0.0%,6,6,100.0%,3,11,14,2,3,0,1,3,3,5,1,26
30436,1,-,星野 曹樹,SF,14:52,0,0,3,0.0%,0,1,0.0%,0,0,-,1,1,2,0,0,0,0,2,2,0,0,-1
8588,3,-,柏木 真介,PG,14:43,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,0,0,1,0,0,2,1,0,1
8645,7,〇,五十嵐 圭,PG,21:36,0,0,5,0.0%,0,5,0.0%,0,0,-,1,1,2,2,0,0,0,0,2,1,0,-1
20022,10,-,髙橋 浩平,PF,01:52,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,07:48,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
15757,14,-,石井 峻平,SG,05:03,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
10851,18,〇,森井 健太,PG,33:32,6,3,8,37.5%,0,2,0.0%,0,0,-,1,5,6,1,1,0,0,1,3,3,0,7
8581,22,-,上江田 勇樹,SG/SF,03:00,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
14302,30,〇,今村 佳太,SG/SF,24:21,2,1,8,12.5%,0,2,0.0%,0,0,-,1,1,2,1,1,2,0,2,2,0,0,-1
8476,32,-,池田 雄一,SF,05:21,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,2
9384,34,〇,ラモント・ハミルトン,PF/C,33:49,12,5,13,38.5%,0,3,0.0%,2,4,50.0%,1,6,7,2,4,1,0,1,2,5,0,8
