id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
14301,2,〇,齋藤 拓実,PG,27:50,22,8,11,72.7%,4,4,100.0%,2,2,100.0%,1,0,1,11,3,3,1,0,1,3,0,32
8590,4,-,狩俣 昌也,PG,12:10,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,2,1,1,0,0,1,0,0,7
19956,6,-,シェーファー アヴィ幸樹,PF/C,08:06,3,1,3,33.3%,0,0,-,1,2,50.0%,1,0,1,0,1,0,0,0,2,1,0,0
15811,11,〇,佐藤 卓磨,SG/SF,23:22,7,3,8,37.5%,0,4,0.0%,1,1,100.0%,0,2,2,3,1,0,0,2,4,1,0,6
22400,12,〇,ヘンリー・ウォーカー,SF/PF,34:06,9,3,8,37.5%,0,2,0.0%,3,4,75.0%,1,7,8,10,3,0,0,0,1,3,1,18
18845,13,-,中村 功平,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10886,19,〇,ジェフ・エアーズ,PF,31:07,24,7,10,70.0%,0,1,0.0%,10,14,71.4%,3,10,13,5,0,1,0,0,2,11,0,36
10818,24,-,高橋 耕陽,SG/SF,16:45,8,3,10,30.0%,2,5,40.0%,0,0,-,2,1,3,1,1,1,0,1,2,1,0,5
8582,25,-,荒尾 岳,PF,06:41,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,0,0,0,0,0,1,0,0,2
8463,32,〇,狩野 祐介,SG,28:27,17,6,8,75.0%,5,7,71.4%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,17
9039,35,-,伊藤 大司,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30402,77,-,前田 怜緒,SG/SF,11:26,4,2,4,50.0%,0,1,0.0%,0,0,-,0,2,2,0,0,1,0,0,0,0,0,5
