id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
25146,0,-,ニャン・エルハジ,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
25263,1,〇,クリストファー・ウォッシュバーン・ジュニア,PF,37:49,14,5,14,35.7%,1,5,20.0%,3,4,75.0%,3,12,15,4,6,7,1,0,2,0,0,25
9396,5,〇,鮫島 和人,PG,26:02,7,3,6,50.0%,1,3,33.3%,0,0,-,0,0,0,3,2,0,0,0,2,0,0,5
9406,8,-,玉田 博人,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18457,9,-,入間川 大樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9401,10,-,林 亮太,PG,13:58,3,1,2,50.0%,1,2,50.0%,0,2,0.0%,0,1,1,0,4,0,0,0,1,0,0,-3
9402,12,〇,藤田 浩司,SF,24:17,6,3,5,60.0%,0,0,-,0,0,-,0,3,3,0,0,1,0,0,3,0,0,8
18469,21,〇,シェルトン・ボイキン,PF,32:13,19,7,19,36.8%,0,3,0.0%,5,6,83.3%,1,5,6,1,2,0,0,1,3,0,0,11
9409,41,-,松崎 圭介,SG,20:09,0,0,3,0.0%,0,2,0.0%,0,0,-,1,1,2,0,2,1,0,0,4,0,0,-2
8743,58,-,永山 雄太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18425,59,-,福田 惟吹,PF,15:08,2,1,3,33.3%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
15842,77,〇,川上 貴一,SF,30:24,2,1,8,12.5%,0,3,0.0%,0,0,-,0,1,1,1,1,1,0,0,0,0,0,-3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,53,21,60,35.0%,3,18,16.7%,8,12,66.7%,8,25,33,9,18,10,1,1,16,0,0,45
