id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,17:17,3,1,5,20.0%,1,4,25.0%,0,0,-,0,0,0,1,0,0,0,0,2,1,0,0
8663,7,-,宮永 雄太,PG,04:03,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,1
8501,9,〇,水戸 健史,SG,12:24,2,1,2,50.0%,0,1,0.0%,0,0,-,2,1,3,1,1,1,0,0,2,0,0,5
8503,11,〇,宇都 直輝,PG,35:57,18,9,19,47.4%,0,1,0.0%,0,1,0.0%,2,3,5,14,4,0,0,2,2,4,0,22
9041,13,-,クリント・チャップマン,PF,09:47,12,5,11,45.5%,0,4,0.0%,2,3,66.7%,0,2,2,0,0,0,0,1,5,5,0,7
10885,15,-,青木 ブレイク,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8581,22,〇,上江田 勇樹,SG/SF,34:07,18,7,15,46.7%,4,9,44.4%,0,0,-,2,3,5,3,0,0,1,0,3,2,0,19
8449,24,〇,大塚 裕土,SG/SF,36:12,10,3,9,33.3%,1,3,33.3%,3,3,100.0%,1,1,2,1,0,1,0,1,1,1,0,8
15818,25,-,葛原 大智,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8502,34,〇,サム・ウィラード,PF,27:36,12,5,10,50.0%,2,5,40.0%,0,0,-,2,5,7,2,1,2,1,0,3,0,0,18
10265,45,-,デクスター・ピットマン,C,22:37,11,5,8,62.5%,0,0,-,1,3,33.3%,2,4,6,0,2,1,0,0,3,3,0,11
10873,81,-,小原 翼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
