id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,20:06,15,5,9,55.6%,3,6,50.0%,2,2,100.0%,0,1,1,6,1,1,0,0,2,3,0,18
8844,00,〇,ジョシュ・デービス,PF,18:54,14,7,9,77.8%,0,0,-,0,1,0.0%,2,2,4,1,0,1,0,0,2,2,0,17
15817,4,-,青木 保憲,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10871,6,-,小澤 智将,SG,01:52,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8484,7,〇,篠山 竜青,PG,32:57,13,6,12,50.0%,1,2,50.0%,0,0,-,2,2,4,6,3,0,1,1,1,2,0,15
8486,11,-,野本 建吾,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8487,14,〇,辻 直人,SG,26:57,13,4,9,44.4%,3,6,50.0%,2,2,100.0%,0,2,2,3,2,0,0,0,0,3,0,11
8488,15,-,谷口 光貴,SG,12:44,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,3
15805,17,-,ルー・アマンドソン,PF,14:39,4,2,2,100.0%,0,0,-,0,0,-,0,2,2,0,0,0,1,0,2,1,0,7
8489,18,-,鎌田 裕也,PF/C,20:00,0,0,0,-,0,0,-,0,0,-,2,3,5,2,0,0,0,0,2,2,0,7
8490,22,〇,ニック・ファジーカス,C,26:27,22,7,12,58.3%,1,2,50.0%,7,8,87.5%,0,6,6,2,3,1,0,0,3,6,0,22
8492,33,〇,長谷川 技,SG/SF,25:24,5,1,2,50.0%,1,1,100.0%,2,2,100.0%,0,2,2,1,0,0,0,0,2,1,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,89,33,56,58.9%,10,18,55.6%,13,15,86.7%,6,25,31,21,9,3,2,1,17,20,0,112
