id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,09:10,6,1,2,50.0%,0,0,-,4,4,100.0%,0,0,0,1,4,2,0,1,3,2,0,4
9055,2,〇,富樫 勇樹,PG,30:50,5,2,8,25.0%,1,4,25.0%,0,0,-,0,1,1,5,4,2,0,2,1,0,0,3
8579,3,〇,マイケル・パーカー,PF,23:13,13,6,11,54.5%,0,0,-,1,3,33.3%,4,5,9,4,2,3,0,0,4,2,0,20
10897,8,-,レオ・ライオンズ,SF/PF,18:23,13,4,7,57.1%,0,0,-,5,8,62.5%,2,2,4,2,1,0,0,0,3,6,2,12
8448,10,〇,アキ・チェンバース,SF,26:49,24,11,14,78.6%,1,2,50.0%,1,1,100.0%,4,2,6,3,0,1,0,0,3,1,0,31
8593,21,〇,ギャビン・エドワーズ,PF,33:31,30,9,15,60.0%,0,0,-,12,14,85.7%,3,7,10,4,2,3,1,1,3,11,2,38
8582,25,-,荒尾 岳,PF,02:54,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8583,27,-,石井 講祐,SG,21:56,4,2,5,40.0%,0,2,0.0%,0,0,-,0,0,0,7,0,3,0,0,1,0,0,11
8584,31,-,原 修太,SG/SF,03:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,0,0,0,0,0
8585,34,〇,小野 龍猛,SF/PF,28:04,11,4,9,44.4%,0,1,0.0%,3,4,75.0%,1,2,3,5,1,3,0,1,1,2,0,15
8586,44,-,伊藤 俊亮,C,01:59,0,0,0,-,0,0,-,0,2,0.0%,0,0,0,0,0,0,0,0,1,1,0,-2
