id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,17:14,6,2,7,28.6%,2,4,50.0%,0,0,-,0,2,2,3,0,0,0,1,3,1,0,6
8652,6,-,金城 茂之,SG,08:39,6,3,4,75.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,1,0,6
9030,8,-,二ノ宮 康平,PG,02:49,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8494,11,-,須田 侑太郎,SF,06:44,0,0,3,0.0%,0,2,0.0%,0,0,-,1,0,1,1,1,0,0,0,1,0,0,-2
12587,12,〇,ハッサン・マーティン,PF/C,26:51,12,6,11,54.5%,0,0,-,0,0,-,1,4,5,1,0,1,1,0,4,0,0,15
8654,13,-,津山 尚大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8655,14,〇,岸本 隆一,PG/SG,29:43,13,4,8,50.0%,3,5,60.0%,2,2,100.0%,0,3,3,4,3,2,0,1,4,1,0,15
9329,16,-,渡辺 竜之佑,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF/PF,26:48,10,4,10,40.0%,0,6,0.0%,2,3,66.7%,2,3,5,1,3,0,0,0,2,2,0,6
9056,30,-,ヒルトン・アームストロング,C,24:31,3,1,1,100.0%,0,0,-,1,2,50.0%,2,5,7,1,3,1,1,0,4,5,0,9
8452,33,〇,アイラ・ブラウン,PF,28:38,9,3,6,50.0%,1,2,50.0%,2,5,40.0%,3,2,5,5,3,0,0,0,2,4,0,10
8500,51,〇,古川 孝敏,SF,28:03,16,6,10,60.0%,2,2,100.0%,2,2,100.0%,0,3,3,4,1,0,0,0,3,4,0,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,75,29,61,47.5%,8,22,36.4%,9,14,64.3%,14,25,39,20,14,4,2,2,24,18,0,89
