id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG,26:16,8,3,8,37.5%,0,2,0.0%,2,2,100.0%,0,0,0,2,0,2,0,0,2,2,0,7
8451,3,-,藤高 宗一郎,SF,15:26,5,2,3,66.7%,1,1,100.0%,0,0,-,1,0,1,3,0,0,0,0,0,0,0,8
9062,8,〇,エグゼビア・ギブソン,C,20:17,13,6,10,60.0%,0,1,0.0%,1,1,100.0%,1,6,7,2,2,1,0,0,1,1,3,17
12583,11,〇,デイビッド・ウェア,SF/PF,19:11,12,5,9,55.6%,2,4,50.0%,0,0,-,2,6,8,3,0,1,0,1,3,2,0,20
8840,12,-,寒竹 隼人,SF/PF,01:30,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8701,14,〇,橋本 拓哉,SG,10:29,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,0,0,4,1,0,1
8688,15,-,根来 新之助,SF/PF,20:00,0,0,2,0.0%,0,1,0.0%,0,0,-,2,1,3,3,2,0,0,0,3,1,0,2
8689,17,-,木下 博之,PG,20:17,17,6,10,60.0%,4,6,66.7%,1,1,100.0%,1,0,1,4,0,0,0,0,2,4,0,18
8690,20,-,合田 怜,PG,17:22,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,2,1,2,0,0,4,0,0,6
8498,27,〇,熊谷 尚也,SF/PF,26:47,21,8,13,61.5%,5,8,62.5%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,18
8838,32,-,安部 潤,PG/SG,01:53,6,2,2,100.0%,2,2,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,6
15814,34,-,キース・ベンソン,C,20:32,21,10,14,71.4%,0,0,-,1,1,100.0%,3,8,11,0,1,0,0,0,4,1,2,27
