id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,12:24,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,4,0,3,0,0,0,1,0,7
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,29:29,5,2,8,25.0%,1,2,50.0%,0,0,-,0,4,4,2,0,0,0,0,2,1,0,5
12577,6,-,馬場 雄大,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9029,7,-,正中 岳城,SG,04:44,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9031,10,-,ザック・バランスキー,SF/PF,27:05,14,5,10,50.0%,3,6,50.0%,1,4,25.0%,0,1,1,3,0,0,0,0,1,3,0,10
9032,13,〇,菊地 祥平,SF,18:54,9,4,9,44.4%,0,2,0.0%,1,1,100.0%,1,2,3,1,1,0,0,1,4,3,0,7
9033,15,〇,竹内 譲次,PF/C,20:00,8,4,5,80.0%,0,0,-,0,0,-,1,2,3,5,0,1,0,1,2,1,0,16
12630,21,-,ブレンダン・レーン,14:19,2,1,2,50.0%,0,0,-,0,0,-,2,3,5,1,1,0,1,0,3,1,0,7,
9037,24,〇,田中 大貴,SG,27:24,7,3,10,30.0%,1,5,20.0%,0,0,-,0,0,0,4,1,2,0,0,2,1,0,5
12580,31,-,ジャワッド・ウィリアムズ,PF,20:00,11,4,4,100.0%,1,1,100.0%,2,2,100.0%,0,2,2,0,0,0,0,0,3,1,0,13
12582,53,〇,アレックス・カーク,C,25:41,15,6,8,75.0%,0,0,-,3,4,75.0%,1,3,4,1,2,0,0,0,4,5,4,15
