id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG,21:55,6,3,7,42.9%,0,1,0.0%,0,0,-,2,1,3,1,0,1,0,0,1,0,0,7
8451,3,-,藤高 宗一郎,SF,19:51,0,0,3,0.0%,0,0,-,0,0,-,2,3,5,1,1,0,0,2,0,1,0,2
9062,8,〇,エグゼビア・ギブソン,C,25:45,14,5,11,45.5%,0,2,0.0%,4,4,100.0%,3,5,8,4,4,2,2,0,3,4,2,20
12583,11,-,デイビッド・ウェア,SF/PF,11:14,9,3,6,50.0%,1,2,50.0%,2,2,100.0%,1,5,6,0,0,0,0,0,0,2,0,12
8840,12,-,寒竹 隼人,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8701,14,〇,橋本 拓哉,SG,30:21,16,5,7,71.4%,1,2,50.0%,5,8,62.5%,1,6,7,1,4,0,3,0,2,6,0,18
8688,15,-,根来 新之助,SF/PF,19:58,3,1,3,33.3%,1,3,33.3%,0,0,-,1,2,3,1,2,1,0,0,3,0,0,4
8689,17,-,木下 博之,PG,20:28,7,3,5,60.0%,1,1,100.0%,0,0,-,0,0,0,5,0,0,0,0,2,0,0,10
8690,20,-,合田 怜,PG,07:16,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
8498,27,〇,熊谷 尚也,SF/PF,20:11,2,1,6,16.7%,0,3,0.0%,0,0,-,1,1,2,2,2,2,0,0,1,1,0,1
8838,32,-,安部 潤,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15814,34,〇,キース・ベンソン,C,23:01,15,5,13,38.5%,0,1,0.0%,5,6,83.3%,0,5,5,0,1,0,4,0,4,3,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,74,27,62,43.5%,4,15,26.7%,16,20,80.0%,14,30,44,15,14,6,9,2,17,17,2,95
