id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,13:19,4,2,4,50.0%,0,0,-,0,0,-,0,1,1,3,1,1,0,0,1,1,0,6
8784,3,〇,ファイ サンバ,C,17:08,9,4,7,57.1%,0,1,0.0%,1,2,50.0%,0,1,1,3,0,1,0,0,3,1,0,10
8577,6,-,長谷川 智伸,SG/SF,24:47,5,2,6,33.3%,1,4,25.0%,0,0,-,0,0,0,3,2,0,0,0,1,1,0,2
9489,7,〇,並里 成,PG,26:41,12,6,12,50.0%,0,1,0.0%,0,0,-,1,3,4,8,2,3,0,0,1,0,0,19
15811,11,〇,佐藤 卓磨,SF/PF,12:53,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-3
8465,22,-,樋口 大倫,PF,07:25,4,1,1,100.0%,0,0,-,2,2,100.0%,1,1,2,0,0,0,0,0,0,1,0,6
8461,23,-,横江 豊,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,-,高橋 耕陽,SG/SF,27:07,5,1,4,25.0%,0,2,0.0%,3,4,75.0%,1,7,8,2,1,0,0,0,4,2,0,10
8463,34,〇,狩野 祐介,SG,15:13,7,3,4,75.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,5
12585,40,〇,ディオール・フィッシャー,PF/C,30:35,22,10,14,71.4%,1,2,50.0%,1,2,50.0%,0,6,6,3,0,1,0,0,4,1,2,27
8758,54,-,澤地 サミュエルJr.,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15812,55,-,ベンキー・ジョイス,PF,24:52,14,5,12,41.7%,0,0,-,4,7,57.1%,5,5,10,6,2,4,1,1,1,7,1,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,82,34,66,51.5%,3,12,25.0%,11,17,64.7%,9,27,36,28,10,10,1,1,17,14,3,109
