id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,14:27,2,1,4,25.0%,0,2,0.0%,0,0,-,1,0,1,0,3,0,0,0,3,0,0,-3
9392,5,〇,ダニエル・ミラー,C,12:38,4,1,2,50.0%,0,0,-,2,2,100.0%,1,5,6,2,2,0,0,0,4,2,0,9
8507,8,〇,多嶋 朝飛,PG,27:18,9,4,5,80.0%,1,2,50.0%,0,0,-,0,3,3,6,2,1,0,0,3,0,0,16
8508,9,-,折茂 武彦,SG,12:19,2,0,5,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,0,0,1,0,1,0,-3
8509,11,〇,桜井 良太,SF,19:43,5,1,6,16.7%,0,2,0.0%,3,5,60.0%,0,2,2,3,4,2,0,3,4,5,0,1
15845,12,-,ディジョン・トンプソン,SF/PF,17:34,10,4,10,40.0%,0,2,0.0%,2,4,50.0%,1,4,5,4,0,2,0,0,3,4,1,13
12595,15,-,マーク・トラソリーニ,PF/C,29:48,29,10,17,58.8%,2,4,50.0%,7,7,100.0%,3,8,11,2,6,1,0,0,3,5,2,30
10880,17,-,川邉 亮平,SF,16:51,4,2,4,50.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,1,0,0,4
10297,21,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8512,23,〇,野口 大介,PF,23:48,3,1,8,12.5%,0,0,-,1,2,50.0%,1,2,3,2,0,0,0,1,3,1,0,0
8513,32,-,松島 良豪,PG,16:53,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,5,3,0,0,0,2,0,0,4
9039,35,-,伊藤 大司,PG,08:41,2,0,1,0.0%,0,0,-,2,2,100.0%,0,0,0,2,0,1,0,0,2,2,0,4
