id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10256,2,-,ドゥレイロン・バーンズ,SG/SF,14:53,11,5,10,50.0%,1,3,33.3%,0,0,-,1,2,3,2,0,0,1,0,5,2,0,12
8535,3,〇,松崎 賢人,PG,27:17,4,1,7,14.3%,0,4,0.0%,2,4,50.0%,2,1,3,3,0,1,0,0,3,2,0,3
12596,5,〇,ハーバート・ヒル,PF/C,30:19,18,9,14,64.3%,0,0,-,0,0,-,1,4,5,4,3,3,2,0,1,1,0,24
8536,9,-,谷 直樹,SF,30:57,12,3,5,60.0%,1,2,50.0%,5,5,100.0%,0,2,2,2,0,1,0,0,2,2,0,15
8538,13,〇,道原 紀晃,PG/SG,34:35,14,5,15,33.3%,1,5,20.0%,3,3,100.0%,0,2,2,2,1,2,0,1,0,3,0,9
9068,15,〇,谷口 淳,PF,15:07,8,4,6,66.7%,0,0,-,0,0,-,1,2,3,0,2,0,0,1,3,2,0,7
8539,19,-,梁川 禎浩,SG,10:00,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
9070,27,-,石塚 裕也,PF,06:10,0,0,3,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,0,0,-2
8732,30,〇,岡田 優,SG,17:11,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,1,0,0,2,0,4
10258,47,-,土屋 アリスター時生,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9090,55,-,キャメロン・リドリー,PF/C,13:31,5,2,5,40.0%,0,0,-,1,4,25.0%,2,1,3,1,0,0,0,0,0,3,1,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,75,30,67,44.8%,4,16,25.0%,11,16,68.8%,8,18,26,14,7,7,4,2,17,17,1,77
