id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,〇,セオン・エディ,SG,38:13,1,0,7,0.0%,0,5,0.0%,1,2,50.0%,0,1,1,2,1,1,1,2,3,2,0,-3
10256,2,-,ドゥレイロン・バーンズ,SG/SF,12:24,4,2,8,25.0%,0,4,0.0%,0,0,-,2,2,4,3,0,1,0,1,1,1,0,6
8535,3,〇,松崎 賢人,PG,13:36,8,2,5,40.0%,2,3,66.7%,2,2,100.0%,1,1,2,0,0,2,0,0,0,1,0,9
12596,5,〇,ハーバート・ヒル,PF/C,34:00,20,10,18,55.6%,0,0,-,0,2,0.0%,5,6,11,2,4,1,0,0,1,4,2,20
8536,9,-,谷 直樹,SF,28:11,8,3,6,50.0%,2,3,66.7%,0,0,-,1,7,8,2,1,1,1,1,2,1,0,16
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8538,13,〇,道原 紀晃,PG/SG,32:32,18,5,14,35.7%,1,4,25.0%,7,7,100.0%,4,1,5,1,1,0,0,0,4,8,0,14
9068,15,〇,谷口 淳,PF,19:59,6,3,7,42.9%,0,0,-,0,0,-,2,1,3,0,1,0,0,0,2,1,0,4
8539,19,-,梁川 禎浩,SG,07:28,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,3
8732,30,-,岡田 優,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10258,47,-,土屋 アリスター時生,C,00:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9090,55,-,キャメロン・リドリー,PF/C,13:36,1,0,5,0.0%,0,0,-,1,2,50.0%,4,7,11,1,3,0,2,0,4,2,0,6
