id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,22:36,7,3,5,60.0%,1,1,100.0%,0,0,-,1,2,3,6,0,1,0,0,2,2,0,15
8590,4,-,狩俣 昌也,PG,17:24,9,3,5,60.0%,3,4,75.0%,0,0,-,0,1,1,2,0,1,0,0,1,1,0,11
8591,5,-,アイザック・バッツ,C,21:05,14,7,11,63.6%,0,0,-,0,0,-,5,5,10,3,1,1,0,0,2,1,0,23
8589,6,〇,比江島 慎,PG/SG,20:00,2,1,6,16.7%,0,1,0.0%,0,0,-,0,2,2,1,1,1,0,0,1,1,0,0
8457,8,-,村上 直,PG,06:39,2,0,1,0.0%,0,0,-,2,2,100.0%,1,2,3,1,0,0,0,1,0,1,0,5
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,-,西川 貴之,SF,18:17,4,2,6,33.3%,0,2,0.0%,0,0,-,0,0,0,2,0,0,0,0,2,0,0,2
8592,14,〇,金丸 晃輔,SG/SF,21:46,16,8,10,80.0%,0,0,-,0,0,-,0,1,1,4,0,0,0,0,0,1,0,19
9034,16,-,松井 啓十郎,SG,18:14,4,1,7,14.3%,0,5,0.0%,2,2,100.0%,0,1,1,1,0,0,0,1,2,2,0,0
8595,24,-,加藤 寿一,SG,02:09,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,4
8596,32,〇,桜木 ジェイアール,PF,24:04,12,6,10,60.0%,0,2,0.0%,0,0,-,1,8,9,5,1,2,0,0,0,0,1,23
15847,44,〇,コートニー・シムズ,PF,27:46,10,4,7,57.1%,0,0,-,2,2,100.0%,1,11,12,0,0,0,1,0,4,1,0,20
