id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,16:12,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,2,0,0,1
8588,3,-,柏木 真介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,〇,船生 誠也,SF,20:00,10,3,4,75.0%,0,1,0.0%,4,5,80.0%,0,2,2,0,0,0,0,0,0,3,0,10
8738,8,〇,張本 天傑,SF/PF,18:57,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,1,3,1,0,0,1,0,0,-2
10815,9,-,安藤 周人,SG,20:03,8,2,6,33.3%,2,5,40.0%,2,2,100.0%,0,2,2,4,1,0,0,0,1,1,0,9
8516,12,〇,中東 泰斗,SG,24:10,7,3,11,27.3%,0,4,0.0%,1,1,100.0%,2,2,4,1,0,1,0,1,0,2,0,5
8739,18,-,中務 敏宏,SG/SF,16:50,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,2,0,0,0,0,1,0,0,5
8517,21,〇,笹山 貴哉,PG,23:48,9,3,9,33.3%,3,7,42.9%,0,0,-,2,1,3,1,4,1,0,0,2,2,0,4
9383,24,〇,ジャスティン・バーレル,PF/C,30:00,18,6,9,66.7%,0,0,-,6,8,75.0%,2,9,11,5,3,2,0,0,3,7,1,28
9382,33,-,ジェロウム・ティルマン,PF,13:22,4,1,4,25.0%,0,2,0.0%,2,3,66.7%,0,4,4,0,1,0,1,0,2,2,0,4
10817,34,-,クレイグ・ブラッキンズ,PF/C,16:38,6,2,9,22.2%,2,5,40.0%,0,0,-,2,3,5,1,3,0,0,0,2,0,0,2
8653,88,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
