id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,13:11,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,5,2,1,0,0,1,1,0,1
8652,6,-,金城 茂之,SG,03:26,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8494,11,-,須田 侑太郎,SF,18:47,5,2,4,50.0%,0,1,0.0%,1,2,50.0%,2,0,2,1,0,3,0,0,0,2,0,8
12587,12,〇,ハッサン・マーティン,PF/C,35:31,18,7,9,77.8%,0,0,-,4,4,100.0%,0,4,4,2,5,0,1,0,1,5,1,18
8654,13,-,津山 尚大,PG/SG,02:53,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,1,1,0,0,0,0,1,0,2
8655,14,〇,岸本 隆一,PG/SG,30:13,18,6,13,46.2%,3,9,33.3%,3,3,100.0%,0,1,1,8,0,1,1,0,2,3,0,22
9329,16,-,渡辺 竜之佑,PG/SG,00:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8656,24,〇,田代 直希,SF/PF,25:24,11,4,6,66.7%,3,4,75.0%,0,0,-,0,3,3,1,3,2,1,0,3,0,0,13
9056,30,-,ヒルトン・アームストロング,C,11:14,2,1,1,100.0%,0,0,-,0,0,-,2,0,2,1,1,1,0,0,4,1,0,5
8452,33,〇,アイラ・ブラウン,PF,32:36,15,7,13,53.8%,1,3,33.3%,0,0,-,0,3,3,1,0,5,1,0,3,0,1,19
8500,51,〇,古川 孝敏,SF,26:13,4,2,6,33.3%,0,3,0.0%,0,0,-,2,2,4,1,1,1,0,0,0,0,0,5
