id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,17:08,2,1,4,25.0%,0,0,-,0,0,-,1,2,3,0,1,1,0,1,0,0,0,2
8588,3,-,柏木 真介,PG,06:04,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
8737,6,〇,船生 誠也,SF,18:01,0,0,0,-,0,0,-,0,2,0.0%,0,0,0,1,0,0,0,0,0,2,0,-1
8738,8,〇,張本 天傑,SF/PF,26:49,15,5,7,71.4%,3,5,60.0%,2,3,66.7%,2,2,4,1,1,2,1,0,4,4,0,19
10815,9,-,安藤 周人,SG,23:41,3,1,6,16.7%,1,5,20.0%,0,0,-,0,2,2,5,1,0,0,0,2,0,0,4
8516,12,〇,中東 泰斗,SG,21:29,2,1,5,20.0%,0,0,-,0,0,-,0,0,0,1,2,1,0,0,0,0,0,-2
8739,18,-,中務 敏宏,SG/SF,03:56,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,1,0,-1
8517,21,〇,笹山 貴哉,PG,22:52,7,3,9,33.3%,1,3,33.3%,0,0,-,0,3,3,4,0,0,0,0,3,1,0,8
9383,24,〇,ジャスティン・バーレル,PF/C,20:16,14,6,9,66.7%,0,0,-,2,2,100.0%,1,4,5,0,1,0,0,1,2,1,1,15
9382,33,-,ジェロウム・ティルマン,PF,20:00,12,2,6,33.3%,0,2,0.0%,8,8,100.0%,1,3,4,1,0,0,0,0,0,5,0,13
10817,34,-,クレイグ・ブラッキンズ,PF/C,19:44,11,5,13,38.5%,1,3,33.3%,0,0,-,0,3,3,2,0,0,0,0,2,1,1,8
8653,88,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,66,24,59,40.7%,6,18,33.3%,12,15,80.0%,5,23,28,15,7,4,1,2,14,15,2,69
