id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,36:33,14,5,10,50.0%,2,5,40.0%,2,2,100.0%,0,2,2,4,0,0,0,0,2,2,0,15
8839,1,-,岡本 飛竜,PG,20:54,10,4,4,100.0%,2,2,100.0%,0,0,-,0,2,2,6,1,0,0,0,4,1,0,17
8836,5,〇,山本 エドワード,PG,20:11,7,3,6,50.0%,1,2,50.0%,0,0,-,1,4,5,4,1,1,0,0,2,0,0,13
8724,9,-,熊谷 宜之,SF,07:18,3,1,2,50.0%,1,2,50.0%,0,0,-,1,2,3,0,1,0,0,0,1,0,0,4
9328,10,〇,波多野 和也,PF,11:57,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,1,0,0,1,1,0,1
9264,11,-,後藤 翔平,PG,05:52,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,0
15848,12,-,アル・ソーントン,SF/PF,20:39,21,7,13,53.8%,3,6,50.0%,4,4,100.0%,0,9,9,2,0,0,0,1,4,5,0,26
8683,18,〇,相馬 卓弥,SG,29:12,15,6,9,66.7%,3,3,100.0%,0,0,-,0,4,4,4,4,1,0,1,1,3,0,17
9283,22,-,小阪 彰久,PF,11:58,3,1,3,33.3%,0,0,-,1,1,100.0%,0,2,2,1,1,0,0,0,1,3,0,3
9266,30,〇,ジーノ・ポマーレ,PF/C,35:26,21,9,14,64.3%,0,0,-,3,3,100.0%,4,5,9,2,4,1,2,2,2,2,0,26
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,94,36,64,56.3%,12,22,54.5%,10,10,100.0%,9,32,41,24,14,4,2,4,18,17,0,123
