id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,20:00,8,4,6,66.7%,0,2,0.0%,0,0,-,0,3,3,2,2,1,0,0,0,1,0,10
10819,6,〇,ロバート・サクレ,C,27:43,23,8,11,72.7%,0,0,-,7,8,87.5%,1,2,3,1,1,0,0,0,2,5,0,22
8446,7,〇,伊藤 駿,PG,19:37,6,1,5,20.0%,0,0,-,4,4,100.0%,0,2,2,0,1,0,0,0,2,3,0,3
8447,9,-,ベンドラメ 礼生,PG,17:36,8,4,6,66.7%,0,0,-,0,0,-,0,2,2,0,2,1,0,1,5,1,0,7
15756,13,-,阿部 諒,SG,03:09,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,1,0,0
10820,14,-,杉浦 佑成,SF,12:05,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,0
8594,22,〇,長谷川 智也,SG,21:36,6,3,7,42.9%,0,1,0.0%,0,0,-,1,3,4,5,1,0,0,1,2,1,0,10
8450,24,〇,広瀬 健太,SF,20:22,0,0,4,0.0%,0,2,0.0%,0,0,-,0,3,3,2,1,1,0,0,1,1,0,1
8658,32,-,山内 盛久,PG/SG,14:18,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,2,4,1,0,0,2,0,0,-2
9426,41,-,ルーベン・ボイキン,PF,05:12,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,5
8479,51,-,菊池 真人,PF,11:17,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,1,0,1,1,2,1,0,-1
9063,55,〇,ジョシュ・ハレルソン,PF/C,27:05,7,3,7,42.9%,1,4,25.0%,0,0,-,0,6,6,1,0,0,0,0,1,0,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,64,25,55,45.5%,3,17,17.6%,11,12,91.7%,2,24,26,16,14,4,1,3,18,14,0,66
