id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,29:26,12,3,7,42.9%,3,5,60.0%,3,3,100.0%,2,4,6,3,2,1,0,1,3,3,0,16
8844,00,〇,ジョシュ・デービス,PF,19:45,12,4,10,40.0%,0,0,-,4,4,100.0%,2,0,2,0,0,0,0,2,2,2,0,8
15817,4,-,青木 保憲,PG,00:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10871,6,-,小澤 智将,SG,14:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,2,0,1
8484,7,〇,篠山 竜青,PG,14:32,4,2,4,50.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,1,5,2,0,4
8486,11,-,野本 建吾,SF/PF,06:19,6,3,3,100.0%,0,0,-,0,1,0.0%,0,0,0,0,0,0,0,0,0,1,0,5
8487,14,〇,辻 直人,SG,23:05,9,2,7,28.6%,1,6,16.7%,4,4,100.0%,0,1,1,5,3,1,0,0,2,3,0,8
8488,15,-,谷口 光貴,SG,08:44,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,1
15805,17,-,ルー・アマンドソン,PF,09:46,4,1,2,50.0%,0,0,-,2,2,100.0%,0,0,0,2,1,1,0,0,4,1,0,5
8489,18,-,鎌田 裕也,PF/C,14:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,0,0,0,0,0
8490,22,〇,ニック・ファジーカス,C,29:35,22,6,14,42.9%,1,3,33.3%,9,10,90.0%,1,6,7,3,4,2,0,1,2,8,0,21
8492,33,〇,長谷川 技,SG/SF,29:04,0,0,3,0.0%,0,3,0.0%,0,0,-,0,2,2,2,2,1,0,0,2,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,71,22,51,43.1%,5,17,29.4%,22,24,91.7%,7,16,23,15,14,8,0,5,21,22,0,72
