id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,-,関野 剛平,SG/SF,21:23,9,2,5,40.0%,1,2,50.0%,4,4,100.0%,0,1,1,3,2,1,0,0,1,3,0,9
9392,5,〇,ダニエル・ミラー,C,18:42,10,3,4,75.0%,0,0,-,4,4,100.0%,2,3,5,4,5,1,0,1,5,2,0,14
8507,8,〇,多嶋 朝飛,PG,32:02,7,3,6,50.0%,1,3,33.3%,0,0,-,2,0,2,7,2,1,1,0,3,3,0,13
8508,9,-,折茂 武彦,SG,19:50,7,2,8,25.0%,1,2,50.0%,2,2,100.0%,2,0,2,2,0,0,0,0,0,2,0,5
8509,11,〇,桜井 良太,SF,18:47,5,2,4,50.0%,0,2,0.0%,1,1,100.0%,0,2,2,2,4,1,0,0,3,2,0,4
15845,12,-,ディジョン・トンプソン,SF/PF,20:00,22,10,13,76.9%,0,1,0.0%,2,3,66.7%,2,6,8,4,6,1,0,0,2,3,3,25
12595,15,-,マーク・トラソリーニ,PF/C,20:51,18,8,13,61.5%,0,3,0.0%,2,2,100.0%,1,4,5,0,0,1,2,0,3,2,3,21
10880,17,-,川邉 亮平,SF,15:11,4,1,4,25.0%,1,2,50.0%,1,2,50.0%,2,1,3,2,1,2,0,0,2,1,0,6
10297,21,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8512,23,〇,野口 大介,PF,13:14,4,2,7,28.6%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,4,0,0,-2
8513,32,〇,松島 良豪,PG,16:30,2,1,4,25.0%,0,0,-,0,0,-,1,2,3,5,2,1,2,0,2,0,0,8
9039,35,-,伊藤 大司,PG,03:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,2,0,0
