id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,25:01,10,3,6,50.0%,1,3,33.3%,3,6,50.0%,0,2,2,7,1,0,0,0,3,5,0,12
8721,1,〇,川村 卓也,SG,32:33,18,6,12,50.0%,3,6,50.0%,3,4,75.0%,0,4,4,3,2,1,0,0,1,3,0,17
8719,2,-,高島 一貴,SG,18:25,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,0,1,1,0,1,0,0,6
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,-,ジェフリー・パーマー,SF/PF,10:29,6,2,5,40.0%,1,3,33.3%,1,4,25.0%,0,3,3,0,0,0,0,0,2,3,0,3
10844,8,〇,満田 丈太郎,SG,24:20,11,4,5,80.0%,3,3,100.0%,0,0,-,0,1,1,3,2,0,0,0,2,0,0,12
8454,13,-,山田 謙治,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,〇,佐藤 託矢,PF,12:47,2,1,2,50.0%,0,0,-,0,0,-,1,3,4,2,2,0,0,0,2,1,0,5
12454,21,-,田渡 凌,PG,14:40,0,0,3,0.0%,0,1,0.0%,0,0,-,1,0,1,5,1,0,0,0,0,0,0,2
8720,25,-,竹田 謙,SG,12:14,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,0,1,0,0,1,2,0,3
12640,34,-,ハシーム・サビート・マンカ,C,25:36,14,6,11,54.5%,0,0,-,2,4,50.0%,2,5,7,1,2,2,5,0,3,2,0,20
12663,45,〇,ウィリアム・マクドナルド,PF/C,23:55,15,6,10,60.0%,1,1,100.0%,2,2,100.0%,0,4,4,2,2,0,0,0,1,4,0,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,82,31,58,53.4%,9,17,52.9%,11,20,55.0%,5,24,29,24,12,5,6,0,16,20,0,98
