id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,15:59,2,1,3,33.3%,0,1,0.0%,0,0,-,1,2,3,0,2,0,0,0,1,0,0,1
8663,7,-,宮永 雄太,PG,12:33,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,1,0,0,4
8501,9,〇,水戸 健史,SG,14:06,2,1,5,20.0%,0,0,-,0,0,-,1,1,2,2,0,1,0,1,2,1,0,3
8503,11,〇,宇都 直輝,PG,39:21,30,12,22,54.5%,0,0,-,6,8,75.0%,1,6,7,8,2,4,0,1,0,7,0,35
9041,13,-,クリント・チャップマン,PF,13:55,7,2,8,25.0%,1,2,50.0%,2,4,50.0%,1,2,3,1,1,0,0,3,5,2,0,2
10885,15,-,青木 ブレイク,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8581,22,〇,上江田 勇樹,SG/SF,29:21,13,5,10,50.0%,2,3,66.7%,1,1,100.0%,0,2,2,0,0,0,0,0,2,1,0,10
8449,24,〇,大塚 裕土,SG/SF,28:56,7,3,11,27.3%,1,5,20.0%,0,0,-,0,1,1,1,1,0,0,0,3,1,0,0
15818,25,-,葛原 大智,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8502,34,〇,サム・ウィラード,PF,30:09,11,4,6,66.7%,1,3,33.3%,2,2,100.0%,4,9,13,3,2,2,0,0,3,2,0,25
10265,45,-,デクスター・ピットマン,C,15:40,10,4,7,57.1%,0,0,-,2,3,66.7%,3,2,5,2,3,1,0,1,3,2,0,11
10873,81,-,小原 翼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
