id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,20:00,5,2,3,66.7%,0,0,-,1,2,50.0%,0,1,1,4,2,0,0,0,4,3,0,6
10819,6,〇,ロバート・サクレ,C,24:14,15,6,12,50.0%,0,0,-,3,3,100.0%,0,4,4,0,2,0,1,1,4,2,1,12
8446,7,〇,伊藤 駿,PG,21:50,1,0,6,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,5,1,1,0,0,2,2,0,0
8447,9,〇,ベンドラメ 礼生,PG,29:20,7,3,8,37.5%,1,3,33.3%,0,0,-,1,2,3,2,4,2,0,1,1,1,0,5
15756,13,-,阿部 諒,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10820,14,-,杉浦 佑成,SF,03:05,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8594,22,-,長谷川 智也,SG,13:07,3,1,5,20.0%,1,4,25.0%,0,0,-,0,0,0,1,1,0,0,0,0,1,0,-1
8450,24,-,広瀬 健太,SF,19:25,6,3,6,50.0%,0,2,0.0%,0,0,-,1,3,4,1,0,1,0,0,2,0,0,9
8658,32,〇,山内 盛久,PG/SG,27:39,10,4,10,40.0%,2,6,33.3%,0,0,-,0,2,2,0,0,0,0,0,3,3,0,6
9426,41,-,ルーベン・ボイキン,PF,10:10,9,3,5,60.0%,3,5,60.0%,0,0,-,0,4,4,0,0,0,0,0,3,0,0,11
8479,51,-,菊池 真人,PF,05:34,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,1,0,0,1,0,0
9063,55,〇,ジョシュ・ハレルソン,PF/C,25:36,8,3,7,42.9%,1,5,20.0%,1,2,50.0%,4,7,11,1,2,1,0,0,4,1,0,14
