id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,15:02,12,5,6,83.3%,0,0,-,2,2,100.0%,0,0,0,0,1,3,0,0,1,4,0,13
8495,3,-,前村 雄大,PG/SG,01:12,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
8835,4,〇,ジェフ・ギブス,PF/C,17:10,12,5,8,62.5%,0,1,0.0%,2,3,66.7%,2,2,4,2,2,2,0,0,5,3,0,14
8497,9,〇,遠藤 祐亮,PG/SG,19:02,4,2,6,33.3%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,1,0,1
8726,10,-,竹内 公輔,PF/C,23:57,6,3,7,42.9%,0,0,-,0,0,-,2,4,6,1,0,1,1,1,0,0,1,11
9331,13,-,セドリック・ボーズマン,SF,15:19,8,4,7,57.1%,0,1,0.0%,0,0,-,1,2,3,1,0,0,0,0,1,0,0,9
8529,18,-,鵤 誠司,PG,22:17,8,3,5,60.0%,0,0,-,2,3,66.7%,0,1,1,1,1,3,0,0,2,3,0,9
8496,21,-,橋本 晃佑,PF/C,01:12,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8499,24,-,渡邉 裕規,PG,20:50,9,4,9,44.4%,1,4,25.0%,0,0,-,0,0,0,1,2,1,0,0,0,2,0,4
8657,31,〇,喜多川 修平,SF,16:13,6,2,5,40.0%,2,3,66.7%,0,0,-,0,2,2,1,0,1,1,0,0,1,0,8
8649,32,〇,ライアン・ロシター,PF/C,27:31,11,5,12,41.7%,1,2,50.0%,0,0,-,3,9,12,8,2,0,1,0,2,2,1,23
10822,46,-,生原 秀将,PG,20:15,8,2,4,50.0%,1,1,100.0%,3,3,100.0%,1,2,3,2,0,0,0,0,3,2,0,11
