id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,21:11,10,3,5,60.0%,0,0,-,4,5,80.0%,0,3,3,5,1,1,0,0,1,3,0,15
8835,4,〇,ジェフ・ギブス,PF/C,19:49,10,4,8,50.0%,0,1,0.0%,2,2,100.0%,0,3,3,2,1,1,2,0,1,2,0,13
8497,9,〇,遠藤 祐亮,PG/SG,24:46,8,3,6,50.0%,2,4,50.0%,0,0,-,1,4,5,1,1,2,0,0,1,0,0,12
8726,10,-,竹内 公輔,PF/C,20:00,4,2,5,40.0%,0,0,-,0,0,-,1,3,4,2,3,1,0,0,1,3,0,5
9331,13,-,セドリック・ボーズマン,SF,11:38,11,3,8,37.5%,1,1,100.0%,4,4,100.0%,0,0,0,0,0,0,0,1,2,2,0,6
8529,18,-,鵤 誠司,PG,24:06,6,3,5,60.0%,0,2,0.0%,0,1,0.0%,0,3,3,2,1,1,0,0,2,3,0,8
8496,21,-,橋本 晃佑,PF/C,00:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8499,24,-,渡邉 裕規,PG,15:30,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,2,2,1,0,0,3,0,0,2
8504,30,-,山崎 稜,SG,00:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8657,31,〇,喜多川 修平,SF,18:42,2,0,5,0.0%,0,2,0.0%,2,2,100.0%,1,2,3,0,2,0,0,1,2,2,0,-2
8649,32,〇,ライアン・ロシター,PF/C,28:02,19,6,9,66.7%,4,4,100.0%,3,8,37.5%,0,11,11,2,1,2,0,0,0,7,0,25
10822,46,-,生原 秀将,PG,15:14,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,1,1,0,0,1,0,0,3
