id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,〇,ロバート・ドジャー,PF,21:05,14,6,12,50.0%,2,6,33.3%,0,0,-,0,3,3,4,1,0,0,0,0,0,0,14
8727,5,-,川嶋 勇人,PG,23:13,2,1,5,20.0%,0,2,0.0%,0,0,-,1,1,2,2,1,1,0,0,2,2,0,2
10896,6,-,岩田 涼太,SG/SF,04:39,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8565,8,〇,太田 敦也,C,24:51,10,3,6,50.0%,0,0,-,4,6,66.7%,2,5,7,1,0,0,0,0,1,4,0,13
8567,11,〇,岡田 慎吾,SG,23:07,2,1,3,33.3%,0,1,0.0%,0,0,-,0,3,3,1,0,0,1,0,1,1,0,5
15849,12,-,ダシルバ ヒサシ,SG,02:09,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,5
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,07:19,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-5
9494,32,-,ウェンデル・ホワイト,SF/PF,22:09,9,3,11,27.3%,2,4,50.0%,1,2,50.0%,2,4,6,5,3,0,1,1,3,2,0,9
9058,44,-,スコット・モリソン,C,16:46,2,1,2,50.0%,0,0,-,0,0,-,1,4,5,1,0,0,0,0,0,2,0,7
8569,45,-,鹿野 洵生,SF,23:28,0,0,5,0.0%,0,4,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-5
8571,73,〇,田渡 修人,SG,31:14,8,2,9,22.2%,1,6,16.7%,3,4,75.0%,1,2,3,4,1,0,0,0,3,2,0,6
