id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8546,6,〇,長澤 健司,SG,29:16,9,3,5,60.0%,2,3,66.7%,1,2,50.0%,0,2,2,1,1,1,0,0,2,0,0,9
8548,9,-,長谷川 凌,PF,01:04,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8549,14,-,三浦 佑太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8707,23,-,齋藤 豊,SF,23:17,16,5,8,62.5%,4,6,66.7%,2,2,100.0%,3,2,5,0,2,1,0,0,2,0,0,17
9243,30,-,佐野 隆司,SF,08:21,0,0,4,0.0%,0,3,0.0%,0,0,-,1,0,1,2,1,0,0,0,0,0,0,-2
8708,33,-,宮田 諭,PG,14:07,0,0,7,0.0%,0,4,0.0%,0,0,-,0,1,1,2,0,1,0,0,1,0,0,-3
10843,35,〇,ジャスティン・ヘラルド,PF/C,32:59,20,9,21,42.9%,0,1,0.0%,2,2,100.0%,5,13,18,1,2,4,6,1,1,0,0,35
12648,40,-,ジョーダン・フェイゾン,C,27:01,7,3,9,33.3%,0,2,0.0%,1,2,50.0%,1,9,10,3,1,1,0,0,0,0,0,13
10891,41,〇,小倉 渓,PF,19:45,3,1,3,33.3%,0,1,0.0%,1,4,25.0%,1,5,6,1,0,0,0,0,2,0,0,5
12601,44,〇,丹野 合気,PG,18:17,4,2,6,33.3%,0,1,0.0%,0,0,-,1,1,2,2,0,0,0,0,2,0,0,4
9365,51,〇,田口 暖,PG,25:53,8,3,12,25.0%,1,5,20.0%,1,2,50.0%,1,2,3,4,2,1,1,1,2,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,67,26,75,34.7%,7,26,26.9%,8,14,57.1%,15,39,54,16,10,9,7,2,12,0,0,88
