id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,-,小淵 雅,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8608,1,-,トーマス・ケネディ,SF/PF,20:00,18,8,17,47.1%,1,6,16.7%,1,2,50.0%,0,7,7,4,0,0,0,0,2,1,0,19
15856,4,〇,佐竹 宥哉,SF,14:27,4,2,3,66.7%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,5
10881,5,-,仁平 拓海,SF/PF,07:00,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9349,9,-,神原 裕司,PG/SG,23:19,6,2,3,66.7%,2,3,66.7%,0,0,-,1,5,6,3,1,0,0,0,3,0,0,13
10834,10,-,アンドリュー・ランダル,SF/PF,27:57,25,7,11,63.6%,2,2,100.0%,9,10,90.0%,2,7,9,3,0,3,1,0,1,7,0,36
8609,11,〇,藤原 隆充,PG/SG,15:27,2,1,2,50.0%,0,0,-,0,0,-,1,2,3,5,0,0,0,0,2,1,0,9
9420,13,〇,ライアン・ステファン,C,12:03,12,3,4,75.0%,0,1,0.0%,6,6,100.0%,0,4,4,1,1,2,0,0,1,5,0,17
8480,14,〇,佐藤 文哉,PG/SG,25:12,17,6,13,46.2%,5,9,55.6%,0,0,-,0,2,2,2,1,0,0,0,4,0,0,13
8610,23,-,種市 幸祐,SG/SF,13:07,7,3,3,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,1,0,0,3,0,0,9
8702,50,〇,梅津 大介,SF/PF,17:08,2,1,3,33.3%,0,0,-,0,0,-,2,2,4,1,2,0,0,0,2,1,0,3
8613,51,-,根東 裕隆,PG/SG,24:20,7,3,4,75.0%,1,2,50.0%,0,0,-,0,1,1,6,1,1,0,0,1,1,0,13
