id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,〇,和田 保彦,PG/SG,30:45,7,2,7,28.6%,1,4,25.0%,2,2,100.0%,0,1,1,4,2,2,0,1,3,3,0,7
12579,4,-,ジャレッド・バーグレン,PF/C,08:05,6,3,5,60.0%,0,0,-,0,0,-,2,1,3,1,0,0,0,0,2,0,0,8
8667,5,-,武井 弘明,PG,13:21,5,2,5,40.0%,1,1,100.0%,0,0,-,1,0,1,3,0,0,0,1,1,1,0,6
8669,7,〇,古橋 広樹,SG,20:37,22,8,11,72.7%,2,4,50.0%,4,4,100.0%,0,1,1,1,1,0,1,0,2,4,0,21
9269,9,-,高松 勇介,G,18:41,12,5,6,83.3%,0,0,-,2,2,100.0%,0,3,3,1,1,0,0,0,2,4,0,14
10842,10,-,三ツ井 利也,SF/PF,15:17,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,0,3,3,0,0,1,0,0,1,1,0,5
8671,24,〇,鈴木 大,PG/SG,21:19,7,1,3,33.3%,0,1,0.0%,5,8,62.5%,0,1,1,3,2,0,0,0,4,4,0,4
8672,26,〇,上杉 翔,SF/PF,20:15,7,3,4,75.0%,1,1,100.0%,0,0,-,0,1,1,2,0,0,0,1,1,2,0,9
12593,40,〇,ティム・デゼルスキ,F,27:20,15,5,8,62.5%,2,3,66.7%,3,4,75.0%,2,13,15,5,1,1,0,0,2,3,0,31
8651,55,-,アンソニー・マクヘンリー,F,24:20,4,2,6,33.3%,0,2,0.0%,0,0,-,0,6,6,5,2,2,5,0,2,1,0,16
