id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9310,5,-,山下 泰弘,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9311,6,〇,小林 大祐,SG,21:35,18,7,10,70.0%,4,4,100.0%,0,2,0.0%,0,0,0,4,0,1,0,0,1,3,0,18
9312,7,-,北向 由樹,PG,19:46,4,2,4,50.0%,0,2,0.0%,0,0,-,0,2,2,0,1,0,0,0,0,0,0,3
9313,8,〇,薦田 拓也,SF,18:47,11,5,11,45.5%,0,0,-,1,2,50.0%,3,3,6,2,1,0,0,1,2,2,0,11
9400,10,〇,ファイ・パプ月瑠,PF/C,24:59,6,3,6,50.0%,0,0,-,0,1,0.0%,3,7,10,1,4,0,0,0,4,2,0,9
12634,11,〇,エリック・ジェイコブセン,PF/C,26:32,12,4,11,36.4%,0,2,0.0%,4,5,80.0%,3,4,7,1,3,1,0,0,5,7,1,10
15851,18,-,奥野 功知,PG,09:46,5,2,5,40.0%,1,1,100.0%,0,0,-,0,0,0,0,1,1,0,0,1,0,0,2
9315,21,-,加納 督大,SF,10:40,8,4,6,66.7%,0,0,-,0,0,-,0,2,2,1,1,1,0,1,0,0,0,9
9316,22,-,ジョシュ・ペッパーズ,PF,22:27,2,1,8,12.5%,0,2,0.0%,0,3,0.0%,3,5,8,5,2,0,2,0,4,1,0,5
9317,24,〇,石谷 聡,PG,30:14,6,2,7,28.6%,0,5,0.0%,2,2,100.0%,2,2,4,8,1,3,0,0,4,1,0,15
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9319,41,-,加納 誠也,SF/PF,15:14,7,2,4,50.0%,1,2,50.0%,2,3,66.7%,1,2,3,0,0,2,0,1,2,3,0,9
