id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9054,0,-,嶋田 基志,PF,09:31,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0,0,-2
8722,1,〇,石川 海斗,PG,27:33,15,5,10,50.0%,1,2,50.0%,4,4,100.0%,0,2,2,4,1,3,0,0,0,3,0,18
8477,4,-,志村 雄彦,PG,19:17,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,5,1,0,0,0,3,1,0,6
8478,5,-,柳川 龍之介,SG,35:41,17,5,13,38.5%,4,4,100.0%,3,4,75.0%,1,1,2,1,2,0,0,1,3,3,0,9
15831,6,-,新号 健,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9337,9,〇,溝口 秀人,SG,15:13,2,0,2,0.0%,0,0,-,2,2,100.0%,0,1,1,4,0,1,0,1,2,1,0,6
15832,11,〇,白戸 大聖,SG,22:16,3,1,3,33.3%,1,1,100.0%,0,0,-,1,2,3,3,1,1,0,1,2,0,0,7
9454,12,〇,泉 秀岳,SF,12:03,8,4,6,66.7%,0,0,-,0,2,0.0%,1,0,1,2,0,0,0,1,1,2,0,7
15833,22,-,宮本 滉希,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,32:13,26,11,16,68.8%,4,7,57.1%,0,0,-,1,9,10,7,1,1,0,0,1,1,0,38
15821,50,-,マーカス・クザン,C,26:13,20,9,15,60.0%,0,0,-,2,3,66.7%,1,7,8,0,3,0,0,0,3,3,1,18
